,mse,rmse,mae,mape
A,0.06809857716442598,0.2609570408408748,0.21418834899728129,0.1658809622122819
AAL,0.034536180700127046,0.18583912585924162,0.16543072432094572,0.15839427359363092
AAP,0.05600108358471993,0.2366454808035005,0.18893640609203446,0.29638556069785255
AAPL,0.09043750694376348,0.30072829421882386,0.2642524882198873,0.2028223779636657
ABBV,0.05100808889798342,0.22584970422381212,0.1500826603044171,0.12011740252455999
ABT,0.0280144264549411,0.16737510703489064,0.13002380850531325,0.11301266969392892
ACN,0.012103750253873903,0.11001704528787302,0.08136371148305159,0.07382481500420614
ADBE,0.1047296577356139,0.32361961889788743,0.27048337695359104,0.20377994156130155
ADI,0.06376544085880276,0.25251819906454814,0.2333940132697242,0.19380262262761136
ADM,0.0022321304693418927,0.04724542802580894,0.03837171684106151,0.04169010144237656
ADP,0.02943179343760504,0.17155696849036778,0.15379821132192606,0.13479343233763355
ADSK,0.16474950695545829,0.4058934674954233,0.35151949355200174,0.2606449781503197
AEE,0.022809554787746954,0.15102832445520592,0.12811619073718128,0.11184187346956734
AEP,0.011629778956477894,0.10784145286705801,0.08736029250524965,0.07981383295254517
AES,0.005221475586571468,0.07225977848410185,0.06299017541358547,0.07189216287871567
AFL,0.00894655161706697,0.09458621261614701,0.07245840644567413,0.06647539414887275
AIG,0.003907258808045547,0.06250806994337249,0.05126647325099799,0.05092780185216996
AIZ,0.014731657326865894,0.12137403893282078,0.10509335896330041,0.09544508316466772
AJG,0.024604758039994144,0.1568590387577144,0.1358060718629203,0.11750496375144062
AKAM,0.024263017285264882,0.15576590540058785,0.1330357411312144,0.16846839281037027
ALB,0.1407953906459961,0.37522711875075887,0.3211164213541723,0.23216767171833716
ALGN,0.46149160328878364,0.6793317328734052,0.5090593628829233,0.28590186960186026
ALK,0.04690563204717356,0.2165770810754766,0.1938732668340622,0.17423464130842722
ALL,0.05892864155545311,0.24275222255512535,0.21457045754410797,0.17278558810419173
ALLE,0.01934826809670006,0.1390980520952758,0.11789708918087881,0.10620171993714132
AMAT,0.21385722400953416,0.4624469958919986,0.394560049513325,0.2671389708044859
AMCR,0.006340493333367105,0.07962721477841044,0.07016168918013818,0.0702698733203935
AMD,0.389658921278262,0.6242266585770444,0.5881620748509552,0.4114834633453827
AME,0.06126211961290072,0.24751185751979787,0.20799043411825013,0.16554803409690988
AMGN,0.0063576180971645704,0.07973467311756266,0.062469151100012915,0.06435593667219858
AMP,0.09312154197678989,0.3051582244947527,0.27370782540043376,0.22574302712911953
AMT,0.03116182198710317,0.1765271140281378,0.14601601483371016,0.12726317881918792
AMZN,0.03404492579583014,0.1845126710983019,0.15467969322353328,0.13469114557088996
ANET,0.579171155393292,0.7610329528957941,0.6487573772064978,0.36898810765276646
ANSS,0.06948245636581318,0.2635952510304637,0.2142969789216185,0.16943022931381646
AON,0.03303934509859582,0.1817672828057784,0.1402612993071835,0.11415700135895386
AOS,0.017613507548536064,0.1327158903392358,0.10866806724250495,0.09778572445692942
APA,0.03862830124486873,0.19654083861851393,0.17184268349994053,0.23703080765517864
APD,0.0054211397059839616,0.07362838926653198,0.052421037755998004,0.04960089136763846
APH,0.03031175125994254,0.17410270319539137,0.1400785014380002,0.12047389887873616
APTV,0.07558121533104335,0.2749203799849028,0.22564030304369218,0.17486902042453228
ARE,0.011026221197055071,0.10500581506304815,0.0864218450072781,0.08054982486950299
ATO,0.016683434187199364,0.1291643688762476,0.10859006832142289,0.09813596639594574
AVB,0.006346607734065131,0.07966559943956444,0.066911515198338,0.06377497244061864
AVGO,0.11606797662550207,0.3406875058253561,0.30206851187205597,0.2214645576228692
AVY,0.038476702450340884,0.19615479206570735,0.14943409658127468,0.12418152750586436
AWK,0.008932259461066723,0.09451063147110342,0.07185702909530917,0.06695505484442187
AXP,0.05825954052976718,0.24137013180956582,0.21842070281480794,0.18535124943171413
AZO,0.03915384531373503,0.19787330621823407,0.16222253642414075,0.22171485924795564
BA,0.26170484305377867,0.511570956030323,0.43491013248603216,0.29374576918786727
BAC,0.14148224214183308,0.3761412529115001,0.3604866875273925,0.2967376776950852
BAX,0.04361561601759941,0.2088435204108555,0.17513916213865915,0.1451493936703594
BBY,0.10205673672916325,0.31946320089982705,0.2825628972612773,0.2331304122582139
BDX,0.012083078306655457,0.10992305630146687,0.0858533057976161,0.07780487486068877
BEN,0.027953147093922836,0.16719194685726593,0.15660002021007693,0.14107963437227747
BIIB,0.011994363956352515,0.10951878357776129,0.09638489613176983,0.11242136033998144
BIO,0.08319735482519233,0.2884395167538462,0.2650409660382661,0.2099673584391395
BK,0.0289693620207323,0.17020388368287107,0.1471958178746426,0.13693306385442633
BKNG,0.03867226000617147,0.19665263793341667,0.1734822234981122,0.1475361054268515
BKR,0.013985611971309788,0.11826077951421506,0.09200748234794288,0.10028908774466194
BLK,0.024542581740209703,0.1566607217531239,0.12037688117743044,0.10192359751732863
BMY,0.008297314223564917,0.09108959448567612,0.06197872536067666,0.061032851356954916
BR,0.01934665870677073,0.13909226688342788,0.09982245802841484,0.08907726415285747
