,mse,rmse,mae,mape
A,0.012952905751805627,0.11381083319177321,0.08836469999932688,0.08237333288624252
AAL,0.021736281088024424,0.1474322932332819,0.11702058778717116,0.14773984221371964
AAP,0.01750166906526523,0.1322938738765527,0.12182277149022838,0.14632511710564097
AAPL,0.02138130463209903,0.1462234749693052,0.11942571939384701,0.15570006673793055
ABBV,0.013393691460817668,0.11573111708100664,0.09632736323183037,0.11605512784776338
ABT,0.022127562849136535,0.14875336248010174,0.12492191725558997,0.15691191874757002
ACN,0.011196125492384608,0.10581174553131902,0.09448682702012874,0.08757479698291175
ADBE,0.01623539677180019,0.12741819639203888,0.11115713356419493,0.10141213904217489
ADI,0.007142540816039908,0.08451355403744365,0.06705305181918583,0.07667263156731903
ADM,0.029934310240028527,0.17301534683382433,0.1472045017530389,0.19522314991026196
ADP,0.007649918731652076,0.0874638138412228,0.07627713308957483,0.07174926734941037
ADSK,0.02555112818250933,0.159847202610835,0.12930498314249297,0.11927294171937619
AEE,0.034574357773013216,0.18594181286900807,0.16449570042702544,0.14222692740635853
AEP,0.021808272733441506,0.14767624295546494,0.12547413305021227,0.11038131954311022
AES,0.024950326439701114,0.15795672331275143,0.12217921063223015,0.15954943252788045
AFL,0.013161893852049123,0.11472529735001397,0.0944034968958063,0.08860846666937577
AIG,0.011914585377364244,0.10915395264196456,0.09065818115376445,0.10510606867056567
AIZ,0.01407463217842192,0.11863655498379039,0.10139808815669157,0.0948084156113172
AJG,0.009867299015503192,0.09933427915630733,0.07508223906020801,0.0830257032549042
AKAM,0.07440044754589027,0.272764454329904,0.2579480642512705,0.37443779650068537
ALB,0.12169207246335481,0.3488439084509787,0.2664791961050356,0.2049120872499244
ALGN,0.06216819669394812,0.2493355102947595,0.18835399787386795,0.15240081453054585
ALK,0.012820175731829466,0.11322621486135384,0.09687315156821397,0.11413956758582049
ALL,0.004570746130970047,0.06760729347466919,0.05386790008400501,0.05621418892423214
ALLE,0.006072848696422237,0.07792848449971446,0.06265199313684859,0.06014542619896821
AMAT,0.09819774581792584,0.31336519560717946,0.22392716500928475,0.17672593791714047
AMCR,0.015133706495445156,0.12301913060758134,0.10446151233253742,0.10285893555607635
AMD,0.9398660380143835,0.9694668834026171,0.6662506085686883,0.3424388552713101
AME,0.015893693093343954,0.12607019113709614,0.11235069628426811,0.13380090432184308
AMGN,0.004055767307065594,0.06368490643053183,0.051117681218846696,0.05712975214147121
AMP,0.037156112833369184,0.19275920946447458,0.1692056552310452,0.22576340632253547
AMT,0.013200080816364873,0.11489160463830625,0.09485846149668317,0.08916671101552634
AMZN,0.080814389227004,0.28427871750626005,0.24252759836900695,0.19326722124372425
ANET,0.023788185732912758,0.15423419119285048,0.13777718424320412,0.17615543464135627
ANSS,0.004947897443743865,0.07034129259363851,0.05863642908675635,0.06451965101083612
AON,0.007852503313741351,0.08861435162399683,0.07254612416726479,0.07417008254883682
AOS,0.03157662292521328,0.1776981230210755,0.13781457539309508,0.1186005141105402
APA,0.020296107966441657,0.14246440947282818,0.11680359806037008,0.1391569439317868
APD,0.0049945938636152655,0.07067244062302692,0.05396290952768318,0.05742775733145414
APH,0.00650784416271193,0.08067121024697678,0.058164583221791494,0.060684680953859815
APTV,0.017350750545321307,0.13172224772346283,0.11366638936455296,0.14343718174231743
ARE,0.015532179583626628,0.12462816529030117,0.09333511754689519,0.09044288758051816
ATO,0.07835228100046208,0.27991477453050256,0.25468822211083536,0.1995831346048272
AVB,0.003816636275370593,0.061778930675195354,0.05341547333221401,0.052252551101857954
AVGO,0.030534167530187454,0.17474028593941196,0.14074923619897883,0.12282105817067326
AVY,0.02725052167616144,0.16507732029616135,0.13834336081742213,0.11986787896375509
AWK,0.10792300071666926,0.32851636293595676,0.2863683987194457,0.2142127815942803
AXP,0.037206890865075025,0.19289087812821792,0.1754042857984227,0.22764206191034758
AZO,0.0046631100458318555,0.0682869683455918,0.05516990772030416,0.053441267752791545
BA,0.008262301858750787,0.0908972049006502,0.07500826561367487,0.08496349313147095
BAC,0.02747564701478918,0.16575779624135084,0.13725793115640814,0.1795404906055191
BAX,0.013799978847320652,0.11747331121289062,0.09643958378796846,0.09324714680238642
BBY,0.009093108556390693,0.0953577923212922,0.0803976320827554,0.09675413651668364
BDX,0.012629294451641071,0.11238013370538884,0.08785352648358424,0.08050825613969181
BEN,0.0350022397421035,0.1870888552054972,0.15825795115700647,0.22259355365288955
BIIB,0.0379811716516969,0.1948875872181112,0.16021932034327938,0.24861813243502232
BIO,0.007319990702522423,0.085556944209821,0.07363538995438255,0.0810012551041564
BK,0.00923865663944114,0.09611793089450657,0.08110075679420052,0.09533785903837322
BKNG,0.00561549892005692,0.07493663269761272,0.06079466690369087,0.06543602913202055
BKR,0.037265474746713795,0.19304267597273353,0.17492571437877363,0.23649111585795984
BLK,0.008052491063952862,0.08973567330751389,0.07292994044112894,0.07320307106308985
BMY,0.004937188729952318,0.07026513167960562,0.059184377674062316,0.06101799081515005
BR,0.02068095085154794,0.14380873009503958,0.1106365614316326,0.0981838048073179
BSX,0.040125028145915974,0.20031232649519093,0.1494039103202103,0.1215517634036548
BWA,0.061541020977799045,0.24807462783968667,0.21890767540642841,0.3793695998243383
BXP,0.009071722093790471,0.0952455883166799,0.07239039877469279,0.06784341983692085
C,0.037709669054347424,0.1941897758749091,0.16883913847408893,0.23263642940900192
CAG,0.004196233991472406,0.06477834508130326,0.05495177005998334,0.056920162126611856
CAH,0.004525846876857988,0.06727441472698212,0.054852060317618,0.05880274629759675
CAT,0.011997242129487683,0.10953192287861874,0.09070410215386891,0.10823816112376487
CB,0.018934629136487535,0.13760315816320326,0.1238301130370451,0.11109399917961255
CBOE,0.005282131965506015,0.07267827712257642,0.06079799979499306,0.059741092731257585
CBRE,0.03958857984843523,0.19896879114181507,0.16969680966312203,0.23179208364114492
CCI,0.013211023252009766,0.11493921546630535,0.09341483991140649,0.0846060764682207
CCL,0.007091788477837709,0.08421275721550571,0.06814039077495714,0.07564945575470934
CDNS,0.014410011986470258,0.1200417093616642,0.10034472034986427,0.09182770102441501
CDW,0.01110166363467198,0.10536443249347466,0.0903716663845712,0.08842709591365217
CE,0.004877449018236433,0.06983873580067464,0.05794765859960522,0.06338225059635852
CF,0.1795527818142749,0.42373668924731417,0.3895067750572377,0.8591605544722443
CFG,0.02180199172628589,0.1476549752845663,0.11937157784242201,0.1538419829037326
CHD,0.00830123890073728,0.0911111348888668,0.07376491361272097,0.06980608412692868
CHRW,0.004342328441807388,0.06589634619466687,0.054886742834027925,0.054602317794501316
CHTR,0.03137620263281299,0.17713329058314528,0.1252171456400973,0.10624276906286431
CI,0.013698512940609336,0.11704064653191786,0.10164658717048403,0.12857535055739533
CINF,0.06458611311319215,0.25413798046178016,0.2187700102576517,0.17472198752749069
CL,0.005886595596751396,0.07672415262973842,0.06176642927120907,0.059354101627769926
CLX,0.01764784576252486,0.13284519472877016,0.12298437671500315,0.11198041991971953
CMA,0.018721042083173118,0.13682485915641615,0.10858329317307334,0.14506698190664588
CMCSA,0.004853121849956201,0.06966435135674631,0.05567694691560261,0.057764758162589296
CME,0.005744299509655863,0.07579115719960913,0.05727859419541301,0.05567018769330345
CMG,0.12234172806804565,0.34977382416076486,0.3238667024838841,0.5465119764774482
CMI,0.028906698325364945,0.1700196998155359,0.13801877394579243,0.18316426943083033
CMS,0.04025183683448405,0.20062860422802142,0.17423900513543947,0.1465592112049467
CNC,0.013701641515368587,0.11705401110328764,0.10328308727974261,0.13824729801885471
CNP,0.02615689666547735,0.16173093911023131,0.1329358624681773,0.11880912582028998
COF,0.023513082851054468,0.1533397627853078,0.12958041757525632,0.17347082708891406
COO,0.02183148370087205,0.14775480940014118,0.1227550542697474,0.15145027996772076
COP,0.030790601665596308,0.17547250971475933,0.1436949730554624,0.21282647612759012
COST,0.008277494790805383,0.09098073857034457,0.07416767458621004,0.0677736875483309
CPB,0.03719069138586413,0.19284888225204763,0.16549161627113376,0.13800329036887013
CPRT,0.050900709822040376,0.22561185656352456,0.17641909589439586,0.13995121773982994
CRM,0.007813307244845955,0.08839291399680155,0.07374670530745246,0.0729183407091179
CSCO,0.00889645665139656,0.09432102974096795,0.07314889217294976,0.0740297002843285
CSX,0.01865316146592305,0.13657657729612005,0.11815432958296786,0.15200598460739811
CTAS,0.017941139119559146,0.13394453747562513,0.09250028731533448,0.08001936144081337
CTSH,0.00969074434506842,0.098441578334911,0.08955160198202858,0.10339171249671421
CVS,0.010701067816821275,0.10344596568654224,0.09227477404080325,0.10760193220855359
CVX,0.020286888279427616,0.14243204793664807,0.11635282303900314,0.11145657825172585
D,0.0038452824625012046,0.06201034157704023,0.04917264375966995,0.049737191303649717
DAL,0.01410331406157634,0.1187573747671122,0.10122650144506468,0.11442821760384896
DD,0.013140333070291573,0.11463129184603815,0.09909335465533826,0.09897222519745516
DE,0.015187009415038462,0.12323558501925676,0.10618163592704656,0.12882243782050395
DFS,0.00820968971962909,0.09060733811137534,0.07109930082357246,0.08129371307912538
DG,0.011585616858325787,0.10763650337281394,0.09370804531164167,0.09598143180008988
DGX,0.010773291729910721,0.10379446868648985,0.08004121434443456,0.07748495716280661
DHI,0.0072547544250898075,0.08517484619939039,0.06890133473004134,0.07351195713580687
DHR,0.1529600342154705,0.39110105371306597,0.22746626669627137,0.145000942684097
DIS,0.013647530626749168,0.11682264603555755,0.09886203754396812,0.12169594502985534
DLR,0.14143634662459587,0.3760802396093098,0.3226997451209747,0.23117928016480024
DLTR,0.01013473074599071,0.1006713998412196,0.08230000013818188,0.08243325107846558
DOV,0.006974442920241114,0.08351313022657643,0.06230267998674321,0.06624641846693892
DPZ,0.024685217350281917,0.15711529954234857,0.11837049185797385,0.10407422342893022
DRI,0.0034948893552554532,0.059117589220598746,0.042941897541987246,0.04768543500078038
DTE,0.018285661790216283,0.1352244866517018,0.11059972243749423,0.09893189800080218
DUK,0.010178776907603302,0.10088992470808619,0.08493987669549222,0.08028105013345017
DVA,0.014133435403453756,0.11888412595234805,0.10297382990217026,0.12103212309813546
DVN,0.07220258784318706,0.26870539228528156,0.22431470157782124,0.4593331033217438
DXC,0.1956687058324177,0.44234455555869306,0.3248201868135332,0.2129999711032757
DXCM,0.040662681499284564,0.2016498983369061,0.1534781730286631,0.22951795093790928
EA,0.00967190267129702,0.09834583199758401,0.07865963119783495,0.08523170928075845
EBAY,0.013223176717613786,0.11499207241203102,0.10119689426394299,0.11271887341000482
ECL,0.0038656437193608614,0.06217430111678668,0.051533675655214294,0.052559891261194105
ED,0.024958406398305065,0.15798229773713593,0.1318215643415826,0.1147986546745388
EFX,0.031159138277975465,0.1765195124567691,0.14628103859101085,0.12469399236977598
EIX,0.027157444086413646,0.16479515795803482,0.13286605060206208,0.11240961608274003
EL,0.005098254927878698,0.07140206529140945,0.05692303515337147,0.056505350940932536
EMN,0.011195458702461305,0.10580859465308716,0.0855463368757739,0.10562101169572821
EMR,0.0074830452410369055,0.08650459664686556,0.07452911766112291,0.08095863632615569
EOG,0.010398821342532791,0.10197461126443577,0.08275465337372061,0.09367381301725637
EQIX,0.06526432556280726,0.25546883481710103,0.2179832596879441,0.1745713314514157
EQR,0.0043404304982578934,0.0658819436435955,0.055464750983105035,0.054195894092098164
ES,0.01865740202498847,0.1365921008879667,0.12200615981372684,0.11038835105225442
ESS,0.0029908759899946176,0.05468890189055379,0.04159912142034931,0.0427016655277469
ETN,0.011774515207739433,0.10851043824323738,0.09165533219276174,0.10637029314031035
ETR,0.019430273492888776,0.13939251591419383,0.11453703160613966,0.10305639571086872
ETSY,0.11243332916800558,0.33531079488737847,0.3048243796559516,0.732166362637999
EVRG,0.10843721255732704,0.32929806036071185,0.2871114833301164,0.2183165585926306
EW,0.0894219121008985,0.2990349680236385,0.23680103564168412,0.18046429041943476
EXC,0.012026184951183539,0.10966396377654575,0.09719072077511297,0.10239775278738386
EXPD,0.0030507050618640125,0.05523318804726025,0.04434012825340298,0.045718988513545174
EXPE,0.00963936015558198,0.0981802432039256,0.08668986342290262,0.0984367402315517
EXR,0.031211207278046642,0.17666693883702927,0.15992834733941033,0.14050419649794743
F,0.00894438093789406,0.09457473731337591,0.07769080460215219,0.08871869495105648
FANG,0.03382875338813848,0.18392594539144955,0.15078035866750164,0.13310707886242534
FAST,0.01043929457977281,0.10217286616207265,0.08098785447339006,0.07637673948408495
FCX,0.05562088736687939,0.23584080937547552,0.18522611663633254,0.4952155706119242
FDX,0.011904176034329337,0.10910626028935891,0.08555135859757754,0.10139601709318918
FE,0.0041324435572038425,0.06428408478934614,0.05411276643019831,0.05504374508581859
FFIV,0.027133574000908947,0.16472271853302126,0.14004882849308609,0.18610850485020247
FIS,0.011473779743243876,0.10711573060593797,0.09599126195357063,0.09933128481754974
FITB,0.01852531461000481,0.13610773163198633,0.11360314173277648,0.13934730838630902
FLS,0.008734962287846563,0.09346102015196797,0.06783635758177187,0.08378083714058568
FMC,0.016254996675323503,0.12749508490653083,0.09610374452941625,0.1280952582431062
FRT,0.019455030249052912,0.13948128996052808,0.12555376934488885,0.10977471334151648
FTI,0.038742832484040556,0.19683199049961506,0.17253516315606235,0.2695568701773794
FTNT,0.07990989472904558,0.2826833824777211,0.2640037527856955,0.41726368137913894
GD,0.005352227986048304,0.07315892280541249,0.061904858900294166,0.0679877132796286
GE,0.028379911988117436,0.16846338471049854,0.15913748499111005,0.13914601270042257
GILD,0.044209151817640346,0.21025972466842133,0.18708374727187582,0.2540507073225988
GIS,0.014746810975993757,0.12143644830113304,0.08638066699133558,0.0754179095398012
GL,0.0062942630198386815,0.07933639152267187,0.06579432404140427,0.07307275605490558
GLW,0.014905259597573557,0.12208709840754492,0.08733568425629903,0.08271350610766735
GM,0.00710222580220626,0.08427470440295985,0.06873297527750644,0.07164016597772092
GOOG,0.02440535403820335,0.15622213043677055,0.14479821774692747,0.13163443240254183
GOOGL,0.018771854783406896,0.13701041852139165,0.12480580482493706,0.11589432489216904
GPC,0.011278600488561764,0.10620075559317722,0.0857638063850153,0.07950124111628065
GPN,0.05304931335478977,0.23032436552564248,0.20243454035333913,0.16559651791918642
GRMN,0.022659416704854315,0.15053045108832402,0.11050975135810341,0.11606263732866229
GS,0.03753925801858272,0.19375050456342743,0.17014651016865504,0.22701185725817902
GWW,0.006972146022822357,0.08349937737984851,0.06639218646790017,0.07579655315586119
HAL,0.014386278421672042,0.11994281313055835,0.09120133041739442,0.10979942800167168
HAS,0.00500883789924563,0.07077314391240246,0.05703472862153918,0.060843442920610995
HBAN,0.02165252354332866,0.1471479647950615,0.12702249945917163,0.15592507298781783
HBI,0.01832416809977676,0.13536679097835172,0.11268003445484978,0.14125061593273705
HCA,0.03836017401226066,0.19585753498974875,0.18233979960940735,0.2406880253093296
HD,0.011981227850248313,0.10945879521650288,0.09999401923613621,0.09230942838138703
HES,0.02061776820626755,0.14358888608199297,0.10737909260345703,0.15395194579316715
HIG,0.00876978299216522,0.09364711950810457,0.07763710391375611,0.08929090832634361
HII,0.07226008688882005,0.2688123637201608,0.22698476620783162,0.17809418362802223
HLT,0.03126154546867164,0.17680934779776672,0.15331406282737334,0.2051540797114605
HOLX,0.015540535643540724,0.12466168474531669,0.10525763257000889,0.12723301509647517
HON,0.008340402640020407,0.09132580489664685,0.07738019401007054,0.07293354621814661
HPQ,0.016910226999173623,0.13003932866319182,0.10383561298305403,0.12309837035721047
HRL,0.0667496415417957,0.2583595199364554,0.23877026298986456,0.1910354314915354
HSIC,0.017331152290202118,0.1316478343543946,0.11767453153175755,0.10444216908225207
HST,0.024206897277399376,0.15558565897086843,0.13038311205458356,0.1741482550160077
HSY,0.01011466298005565,0.10057168080556102,0.07270608585501112,0.06708512020707615
HUM,0.008474083612514964,0.09205478592943968,0.08331415024680702,0.09429756763842277
IBM,0.010781136152052648,0.10383225005773808,0.08671352838743888,0.10549167986012091
ICE,0.010537174967842051,0.1026507426560668,0.08604188066036157,0.07943486008235262
IDXX,0.043876655885238564,0.20946755329940378,0.14157812045316615,0.11680762027116347
IEX,0.01437852660035892,0.11991049412106898,0.09090921385666922,0.08371372159939629
IFF,0.012343418991485096,0.11110094055175723,0.0851392443494174,0.077756045649503
ILMN,0.06260641520683292,0.25021273989713816,0.23313637928824826,0.3687744028385531
INCY,0.06636469814068575,0.25761346653598244,0.2227904078830465,0.37486221463706887
INTC,0.020193566079948454,0.1421040677811457,0.11849796981095688,0.10582869151383066
INTU,0.008631922759157548,0.09290814151169717,0.07401911711675199,0.07686831964208021
IP,0.018687871729166857,0.13670359076910474,0.11015312580499803,0.13316643292206226
IPG,0.015519746205171383,0.12457827340740994,0.11436762894810105,0.10447653053882928
IPGP,0.005221916487785924,0.07226282922627597,0.06272346667446714,0.06989218645880785
IQV,0.017508523813108186,0.132319778616457,0.11281250610379631,0.13570289908688057
IRM,0.04152575423417837,0.20377868935239124,0.1628339531906636,0.13820918207010438
ISRG,0.02774073190444484,0.16655549196722647,0.12781267974041166,0.11021111076993469
IT,0.003727587941047934,0.06105397563670964,0.049678154466346304,0.04998080913437486
ITW,0.03135308545031458,0.17706802492351514,0.13695148306194221,0.11756864312691663
IVZ,0.03153731871553395,0.1775874959436445,0.15255235713315402,0.19982509726968303
J,0.02097251648342208,0.14481890927438337,0.11676221853424609,0.1087465896375521
