,mse,rmse,mae,mape
A,0.00994956900021975,0.099747526286218,0.0919398001062023,0.1039312771432845
AAL,0.032103598486018646,0.17917477078545027,0.15706405205615226,0.22344783863442833
AAP,0.0149976320025306,0.12246481944840566,0.09443798733840564,0.08885528910688384
AAPL,0.03395620760627015,0.1842721020834954,0.16050655445130718,0.20385491555363455
ABBV,0.013125844600926192,0.11456807845524071,0.09878916706465858,0.1132399620775564
ABT,0.021076573952687493,0.14517773228938208,0.1246464927171598,0.14804394789185843
ACN,0.013417454566171091,0.1158337367357675,0.09536886389795801,0.08421803448792266
ADBE,0.01577727022487084,0.1256076041681826,0.10834845775937753,0.09567556049468476
ADI,0.017097035272517467,0.1307556318959817,0.10944270249927317,0.13414050666202895
ADM,0.050379503050104954,0.22445378822845685,0.19315758780236403,0.2708669931177329
ADP,0.0026571298220686664,0.05154735514135198,0.04170212524957215,0.0442591174891958
ADSK,0.013375581037892319,0.1156528470807888,0.09750369607376759,0.119898272112926
AEE,0.014017619820348166,0.11839602958016864,0.09717532202451959,0.08746447080738215
AEP,0.008417875865247969,0.09174898291124522,0.06976511796954167,0.06271615741642662
AES,0.0446175690575094,0.21122871267303933,0.18382389651590647,0.24461191715354064
AFL,0.004071865267834881,0.0638111688330098,0.053328607774593716,0.05587794455157954
AIG,0.007226261761300561,0.08500742180127899,0.07383671370858891,0.07940178692797532
AIZ,0.049911022361561606,0.223407749108131,0.20666887978685236,0.1716409642570574
AJG,0.01428698529068223,0.11952817781043193,0.09701157649559748,0.11330333936555688
AKAM,0.06594254875471325,0.25679281289536365,0.21045328316073522,0.31255918057708326
ALB,0.025447362220269817,0.15952229380331082,0.13830870939539303,0.16228321029678208
ALGN,0.018667520549041236,0.1366291350665781,0.11604616062359023,0.10718641158676627
ALK,0.024118152809399385,0.15530020221944138,0.13421668700208714,0.11696997055300089
ALL,0.010796650156630044,0.10390693026275988,0.09576042301091993,0.10931512476051782
ALLE,0.002382295191666065,0.04880876142319189,0.039872189576395246,0.03998140531014574
AMAT,0.026540999564601115,0.16291408645234184,0.14863241194529847,0.2019506609074047
AMCR,0.011419011522679339,0.10685977504505303,0.0914033525593117,0.10102741258029263
AMD,0.0693183282648158,0.2632837409807446,0.19798398855414576,0.22308796705406253
AME,0.010022086880586359,0.10011037349139378,0.07867726813732649,0.08867576151365819
AMGN,0.005059737317209088,0.07113183054870083,0.059962113182779296,0.06654711845518238
AMP,0.046318130150556816,0.215216472767669,0.1880755614871842,0.2572334826501249
AMT,0.002823313140959151,0.05313485805908538,0.04120787218560629,0.040361674164521744
AMZN,0.16470316888133033,0.4058363819094221,0.3669386234689992,0.266586660843315
ANET,0.014224411670572812,0.11926613798800065,0.09568290375261713,0.11465710092927198
ANSS,0.002684804059787802,0.051815094902815745,0.042592243705220925,0.04376571228962542
AON,0.005871650088168788,0.07662669305254395,0.06125633761309185,0.06752701005340794
AOS,0.01012469793997407,0.10062155802795975,0.08812130000299642,0.0858785801699063
APA,0.07059161317520439,0.26569082252724574,0.24744867169926926,0.3923387325019712
APD,0.01020688967321071,0.10102915259077802,0.08994739559495186,0.10229679323877874
APH,0.00948472985272023,0.09738957774176983,0.08543647994087075,0.09753286281616069
APTV,0.025539842396037474,0.15981189691646075,0.12714928810117873,0.15885955406587346
ARE,0.007078734009838913,0.0841352126629446,0.0667927749175805,0.07821186255022079
ATO,0.04470460616370708,0.21143463804142187,0.17309436089233293,0.13937339962969586
AVB,0.0026289236574177925,0.05127303050744897,0.04287112501945572,0.04236587313120373
AVGO,0.0062763685621475655,0.07922353540550665,0.06411872645593503,0.06797235002580898
AVY,0.02477451122775871,0.15739920974312008,0.128770130148947,0.11746233689444417
AWK,0.03796320035419484,0.1948414749333284,0.15063680431881973,0.12258041014051453
AXP,0.035714374144395274,0.1889824704685471,0.15439998099292115,0.20178827817980816
AZO,0.0059923159180872215,0.07741005049789866,0.06709267670477732,0.06196183063187468
BA,0.013483018272478503,0.11611639967066884,0.09983769290428447,0.11687897357302113
BAC,0.019255785509303583,0.13876521721708068,0.11564445997773336,0.14002526849784003
BAX,0.005491364421182602,0.07410374093919012,0.05462543951021865,0.0518791695682215
BBY,0.02051739269281425,0.14323893567328072,0.12660898213871546,0.1624025615735805
BDX,0.0039925832171318655,0.06318689118109756,0.04526029224456577,0.04188375932205497
BEN,0.07105478349842721,0.2665610314701442,0.2502605732925039,0.35471474892272936
BIIB,0.08287104409945022,0.28787331258637056,0.2691290545775963,0.45622903243337953
BIO,0.005671830854719519,0.07531155857316671,0.06166198502956332,0.06830400912648507
BK,0.011776567949624415,0.10851989656106578,0.08765543196756705,0.10009579314647768
BKNG,0.006198426927355701,0.07873008908515029,0.0636254744914163,0.06525267723461105
BKR,0.07380546471910965,0.2716716119124515,0.24803210978900683,0.3663895985710581
BLK,0.013169585111766798,0.11475881278475653,0.10240887727133702,0.11786104585992314
BMY,0.00384361384370757,0.061996885758137645,0.049609918336798994,0.05283369833593638
