,mse,rmse,mae,mape
A,0.043112159116656466,0.20763467705722102,0.16395685321597667,0.13445949590807477
AAL,0.11006331475790689,0.33175791589336173,0.2884599949253587,0.23552427477525895
AAP,0.041808485127759254,0.20447123300787143,0.14739357783289386,0.22479863850162002
AAPL,0.10019357398725212,0.3165336853910688,0.2814633329982554,0.2217786815339565
ABBV,0.017527761919766387,0.13239245416475362,0.08807745724621084,0.07904265777433132
ABT,0.01337083542486608,0.11563232863203127,0.09238774991637166,0.08898279782546091
ACN,0.010108915881236776,0.10054310459318817,0.08321713910445049,0.07970285984530118
ADBE,0.08228680558208046,0.28685676840904495,0.24267230659379804,0.19400784463210075
ADI,0.06699899702880617,0.2588416446957602,0.24015871943472566,0.19404111540982885
ADM,0.002402830430742076,0.049018674306248594,0.03949654609858025,0.039530403569641985
ADP,0.01943422529760143,0.13940669028996217,0.1236300764449868,0.11184087851979507
ADSK,0.2017823602724904,0.44920191481391797,0.39518498566886157,0.29276765183192877
AEE,0.013151540724217946,0.11468016709186443,0.09830011683335194,0.09187385302257657
AEP,0.0068598989302089556,0.08282450682140495,0.07132395918624264,0.0740566955216047
AES,0.004591717067357366,0.06776220972900283,0.06111609433922613,0.06942055779667941
AFL,0.005277613668641071,0.0726471862403567,0.05478435695617206,0.05177641911785043
AIG,0.017986231698369617,0.1341127574034984,0.10842910760377958,0.1002507841994029
AIZ,0.01788255011866992,0.13372565243314358,0.10965917809319721,0.10021356854068905
AJG,0.021848980231230136,0.14781400553137763,0.1306088914801489,0.11541082931745517
AKAM,0.028828319412136375,0.1697890438518822,0.14752362613395792,0.14449046324547699
ALB,0.08528928431649298,0.29204329185326783,0.24586028686256498,0.19061591696078678
ALGN,0.24696530365348834,0.4969560379485175,0.3724070144891476,0.23841897023531813
ALK,0.1005631258149687,0.3171168961360601,0.28642792705467307,0.22757341371057244
ALL,0.04898416729742526,0.22132367089271146,0.18936128002549296,0.15217357630672995
ALLE,0.011715885039472027,0.108239941978329,0.09655327108159406,0.09233215373203192
AMAT,0.16960077569698684,0.41182614741779916,0.3588921094209012,0.2629611295736695
AMCR,0.006285920278028611,0.07928379580991698,0.06752201225428835,0.06579439292488631
AMD,0.5276946056797778,0.7264259120376818,0.6706069477879826,0.4198161059261299
AME,0.043130451207506984,0.20767872112353492,0.1696017358371287,0.14065479147022406
AMGN,0.006678636433727012,0.08172292477467391,0.06911822202673629,0.07513386582391486
AMP,0.10417429665448932,0.3227604322938134,0.29433276204467745,0.2292216825100357
AMT,0.020726648325374117,0.1439675252457099,0.12259774322220376,0.11207693756799422
AMZN,0.02986095341249133,0.1728032216496305,0.14052158906810588,0.12574931162074002
ANET,0.5091438367069893,0.7135431568636821,0.6126002297480762,0.36929023597287164
ANSS,0.04430502497667826,0.2104875886523437,0.16398111223310463,0.13547268461188233
AON,0.025419846697747772,0.15943602697554832,0.12285544492244989,0.10429712094203804
AOS,0.01741327899777233,0.13195938389433443,0.10556060016259547,0.09779706339420578
APA,0.024222272834794226,0.15563506299929405,0.13320796966059506,0.1667689205471615
