,mse,rmse,mae,mape
A,0.01599904969396573,0.12648734993652816,0.10559304808610644,0.09917008196977768
AAL,0.03810860483476026,0.19521425366699088,0.17118206062148925,0.22473232767500018
AAP,0.020604719670016126,0.14354344175202197,0.11947414486876265,0.15735707919598635
AAPL,0.017578248526178782,0.13258298731805218,0.11177800615688784,0.1333669573013968
ABBV,0.007668625115521738,0.08757068639403107,0.06959210391693565,0.07116260695569943
ABT,0.01687845975994091,0.12991712650740436,0.10999402226428427,0.1272128731034555
ACN,0.008204727075729158,0.09057994853017504,0.07574338417553574,0.07184557155634672
ADBE,0.009587438837864636,0.09791546781721791,0.0746120168564303,0.0725210945669251
ADI,0.01846086768695717,0.13587077569130593,0.10237274983802323,0.10175061845679174
ADM,0.016866130908842734,0.12986966893329147,0.10792466053242902,0.12079619741780677
ADP,0.007966606110645346,0.08925584636675261,0.061725996344245825,0.05851827668721966
ADSK,0.02660177883587349,0.16310051758309504,0.13091845995902224,0.13739248911286658
AEE,0.017552915059625016,0.13248741472164446,0.11934577233907458,0.10284857582978968
AEP,0.013543512641744306,0.11637659834238284,0.10576371674989278,0.0937875254584455
AES,0.0320734749948342,0.179090689302471,0.15942321373295867,0.14559362927683678
AFL,0.014075050612531436,0.11863831848324316,0.10431765158855548,0.09831784353797014
AIG,0.015387132521465341,0.12404488107723487,0.1055559201359707,0.11971314413598562
AIZ,0.008070225105443262,0.08983443162531425,0.06449357618266634,0.06720698832358933
AJG,0.02174071706965645,0.1474473365973643,0.12569037752241566,0.11272769777964818
AKAM,0.021351359144937007,0.14612104278623597,0.12869868812302465,0.1764870577520114
ALB,0.21609273974913892,0.4648577629223147,0.4189815658368057,0.2968677814747615
ALGN,0.0834547774700409,0.2888854054292825,0.2453344108157306,0.1881166306101211
ALK,0.024818359529314767,0.15753843825973002,0.13048962754372884,0.1643911419635629
ALL,0.008187837973097339,0.09048667290323663,0.0722770967071723,0.06612046523101679
ALLE,0.00593738770160971,0.07705444634548814,0.057229533296231726,0.059405420711533624
AMAT,0.22173802126623027,0.4708906680602518,0.39741234737795933,0.27080753460779844
AMCR,0.03144927610242147,0.17733943752708103,0.16441264938477504,0.13905783316028372
AMD,1.9653100214359744,1.4018951535104094,1.1034481145262394,0.48987105155990046
AME,0.027081051795399307,0.1645632151952535,0.1537179884789312,0.18373396690147825
AMGN,0.008093593368610265,0.08996440056272406,0.07418551725588723,0.07840720985448553
AMP,0.029204009519468152,0.17089180647259877,0.14613765266347345,0.1835668283092507
AMT,0.01203483996094441,0.10970341818259087,0.09150074288610924,0.08743246801940549
AMZN,0.025227875438992173,0.1588328537771458,0.12824079590279497,0.12663516395144753
ANET,0.02772702309982342,0.16651433301618038,0.1380692157856817,0.14267641092430922
ANSS,0.006958190270771128,0.08341576751892371,0.06823057476629397,0.0746634572411857
AON,0.018282727677760447,0.13521363717377197,0.12143650588745863,0.10730210049664576
AOS,0.03508405490771166,0.18730738081482978,0.1518234632467278,0.13490110098569474
APA,0.051647429558558035,0.22726070834739126,0.19066866853811615,0.18112417327725486
APD,0.011381616349353078,0.10668465845356154,0.08329310231987691,0.07721501831096299
APH,0.0241271207280663,0.15532907238526308,0.12279240992168218,0.10778783947619974
APTV,0.04606213985302961,0.2146209212845514,0.1990735836388189,0.26049923340572473
ARE,0.025812284556614593,0.1606620196456356,0.1388637106060866,0.12861387080488423
ATO,0.028355896120350717,0.16839209043286657,0.1572321929157252,0.13439591379578755
AVB,0.0038931575683057774,0.06239517263623667,0.049348802777571886,0.05244835703352789
AVGO,0.03806588979586768,0.19510481745940483,0.16857944667849004,0.14965992932483504
AVY,0.02142338737330523,0.14636730295153091,0.13205452480721058,0.11737092409234824
AWK,0.05319891806302754,0.2306489064856531,0.21363773477026773,0.171858049080992
AXP,0.026783909126314863,0.16365790273101652,0.14378366166413845,0.1785947958037303
AZO,0.0030871519457272593,0.05556214489854814,0.042305097431433014,0.04442430799324112
BA,0.01724276430917389,0.13131170667223044,0.11060678268791467,0.1256199575525864
BAC,0.0480565336984268,0.21921800495950783,0.19300102737851443,0.22574179842362407
BAX,0.035847614682980256,0.18933466318395123,0.17051392337174467,0.14343053727476576
BBY,0.04831763310995075,0.21981272281183079,0.1529059616373961,0.13444336248740044
BDX,0.011541892767438246,0.10743320142040935,0.0913632013639734,0.08469439714076837
BEN,0.015724098785886886,0.1253957686123694,0.10347967182423051,0.12104470890154075
BIIB,0.012612684415247443,0.11230620826671803,0.08987524229603867,0.10427817942482952
BIO,0.020377897206280558,0.1427511723464314,0.10484248267469225,0.09274476806834131
BK,0.016191221448610137,0.1272447305337637,0.10468824855368108,0.11611283191882249
BKNG,0.011585727172425552,0.1076370158097369,0.08058530865068451,0.08935003721941498
BKR,0.029171359345573612,0.1707962509704871,0.1381333491671452,0.1488562159052568
BLK,0.008818736700964766,0.09390812904623734,0.06902786330034606,0.0706216650076534
BMY,0.0169999154775367,0.13038372397479947,0.10759736337074013,0.12697101830623395
BR,0.021722961202477378,0.1473871134206698,0.12764049852736434,0.11587778747814176
BSX,0.03613825899938343,0.19010065491571415,0.1659997106426287,0.14020578450206958
BWA,0.04398820687981656,0.2097336570029154,0.18951303327419405,0.2495956430364776
BXP,0.004483272889990414,0.0669572467324517,0.048783202486968213,0.04923047528738
C,0.039208197484778655,0.1980105994253304,0.17516482096987013,0.2196308485016886
CAG,0.014312093220728895,0.11963316104128024,0.10226384348642859,0.09139459599854445
CAH,0.017644930442745396,0.13283422165520975,0.11502188652080315,0.13571877564647425
CAT,0.044564304412011924,0.2111025921489642,0.16663575318325274,0.14306646185152985
CB,0.007854479636710553,0.08862550218030109,0.07757376343822557,0.07309319264964187
CBOE,0.007272324583725328,0.08527792553601037,0.07064242193801112,0.074995365581581
CBRE,0.05073611753093319,0.22524679249865734,0.20616737751218084,0.28087030602901525
CCI,0.0062621987397697716,0.07913405549932198,0.06337043321821918,0.05921780411296152
CCL,0.01334496432072916,0.11552040651213602,0.0963941761130426,0.11223646737225859
CDNS,0.0149286242778072,0.12218274950993369,0.10368527615790264,0.09729287467312574
CDW,0.015516573070846773,0.12456553725186904,0.09707130887092594,0.10187416610709811
CE,0.013567364437721581,0.11647903003425802,0.08572609260621998,0.08921916647752103
CF,0.1255030557214898,0.35426410447784545,0.3347876377633554,0.6492584780558389
CFG,0.04308497216832552,0.20756919850576463,0.17829621299916132,0.19301007360753683
CHD,0.007928867038341083,0.08904418587612042,0.0749775746684685,0.06824207878016428
CHRW,0.0062133228155012155,0.07882463330394386,0.06373839037353395,0.06316254044503283
CHTR,0.09078037544438228,0.30129781851912285,0.24766420167186184,0.18788603184828231
CI,0.009453876398489635,0.09723104647431105,0.08705450624378226,0.09848980696791144
CINF,0.04054975823224824,0.20136970534876453,0.17804873526422346,0.14626581561321106
CL,0.004117667631386301,0.06416905509189223,0.05074698185701006,0.048540344317383875
CLX,0.0026650118374533767,0.051623752647917576,0.04194853517217232,0.04381733604547545
CMA,0.06601972489898005,0.2569430382380111,0.18019991639284566,0.1662841334976808
CMCSA,0.00971221571594374,0.09855057440697004,0.0757746139596521,0.07199274347439588
CME,0.021016108207737454,0.14496933540489676,0.10538003496445528,0.09118790238082845
CMG,0.06540530051215906,0.25574460016226946,0.24461469555441576,0.4186186180396253
CMI,0.05742828734180935,0.2396419982845439,0.19424951598940796,0.16841208819979325
CMS,0.02321629146841766,0.15236893209712293,0.14154019949319013,0.12068068771919653
CNC,0.0076441490391312575,0.08743082430774204,0.07165892767502337,0.07739750416091694
CNP,0.07624135578793141,0.276118372782275,0.25079447390854553,0.19799850796224908
COF,0.020932935920727536,0.14468218936941593,0.12189985492437981,0.13730943445653998
COO,0.030321986291214163,0.17413209437439775,0.15119421621788032,0.1355024210332689
COP,0.04521618911338647,0.2126409864381429,0.18771197488224095,0.257241471334375
COST,0.006483970681321265,0.08052310650565628,0.06638931982923416,0.0732619853082744
CPB,0.025056020677014203,0.1582909368126116,0.1379250518150329,0.11935456914984983
CPRT,0.08430657640402112,0.29035594776759976,0.25039022197414873,0.1959514725151811
CRM,0.013881160712414157,0.11781833775951076,0.09181820458161433,0.10644267040980292
CSCO,0.011341469434467394,0.10649633531003494,0.08596858481829305,0.08499500208213431
CSX,0.031490156130810125,0.1774546593663016,0.1293921833757259,0.1232007473751819
CTAS,0.03254869650367645,0.1804125730199435,0.14473250212356667,0.12318337198892722
CTSH,0.022111898100034447,0.1487006997294715,0.13069490802581443,0.16218866853900984
CVS,0.01189140553019167,0.10904772134341767,0.08690981867031378,0.10417481703512284
CVX,0.026022450749566124,0.1613147567631868,0.1313309462161787,0.11662711964859586
D,0.0050950876356779945,0.0713798825697969,0.06103917169805687,0.059016107911197914
DAL,0.03668345496937334,0.19152925356031997,0.16310971923975293,0.20955024242498232
DD,0.007749167486364826,0.08802935582159412,0.06671614935161305,0.07007591273540763
DE,0.023562260638561365,0.15350003465329043,0.1050382775011205,0.08851914745906378
DFS,0.023885112148758245,0.15454809008447257,0.11115846280322433,0.1093569906074252
DG,0.0312421774579007,0.1767545684215848,0.13918318106373123,0.11758614456375832
DGX,0.033387866755932714,0.18272347073086345,0.15446509564546146,0.1320085129984418
DHI,0.012180983094988855,0.1103674911148607,0.08983873162647968,0.10332020137822207
DHR,0.25879754516390924,0.5087214809342232,0.3937290410006847,0.2450468320465874
DIS,0.024663194446755184,0.1570451987383097,0.1475225425823062,0.18129755691223723
DLR,0.07408326601465266,0.2721824131251919,0.2501381273942662,0.19976750594822565
DLTR,0.019610515356010032,0.14003754980722147,0.11335660880886414,0.10418781456944941
DOV,0.016965932082680702,0.1302533380865178,0.10049954056165782,0.09254284354808218
DPZ,0.10324903997695972,0.3213238864089623,0.2746573641839039,0.20340422133990296
DRI,0.01684747098998088,0.12979780810930852,0.09839305158866811,0.09045815341561463
DTE,0.018904824815522317,0.1374948174133204,0.12209602412775436,0.10629396937592704
DUK,0.013629550539907774,0.11674566604336015,0.10727836975699417,0.09661070141444306
DVA,0.01565850908886392,0.12513396456943224,0.09763498439851129,0.11814804512285673
DVN,0.07141576892765077,0.26723728955303144,0.19753995416915165,0.3115016201614924
DXC,0.32744871225077665,0.5722313450439225,0.4675692094914639,0.29459891787548453
DXCM,0.043679297527865285,0.20899592706046996,0.17654136943607587,0.2350865566680814
EA,0.01398572304186293,0.11826124911340541,0.09891973114047829,0.10510499448860422
EBAY,0.021772702316474726,0.14755576002472667,0.12447906103958797,0.1419478227650594
ECL,0.005778532242098232,0.07601665766197717,0.058351537516391994,0.06221105020824047
ED,0.020547703030071557,0.1433447000417928,0.13353038459819752,0.11821645343017484
EFX,0.015780176854711617,0.1256191739135058,0.10415406470266805,0.09528815740766211
EIX,0.02262683541110165,0.15042219055412553,0.13802748730762443,0.12245300819803154
EL,0.004195459713768779,0.0647723684434094,0.05367126420888552,0.05557458384846704
EMN,0.008786336985425873,0.09373546279517626,0.07142736483556998,0.07527471689985886
EMR,0.01668329512769961,0.12916383057071204,0.1102671125011556,0.10110619903354137
EOG,0.028440599331286308,0.16864340879882114,0.12482054116713774,0.12584355637501582
EQIX,0.025545581737183815,0.15982985245936948,0.14112106969389698,0.12251929859764366
EQR,0.007876799140228197,0.08875133317437095,0.07962883351363394,0.08682407734843836
ES,0.00599882881544261,0.07745210659138077,0.06823336019167052,0.062300092342015966
ESS,0.0063842978876036596,0.07990180152914989,0.06822547230451771,0.07533955736453776
ETN,0.03190931302827628,0.1786317805662707,0.15587199319419576,0.13847419660623494
ETR,0.020780868997166534,0.1441557109419066,0.1323395679108208,0.11367743732574397
ETSY,0.06018551210349975,0.2453273570222036,0.2051465319918202,0.20750133050809605
EVRG,0.07727516737900782,0.2779841135371009,0.2538201509139185,0.19628246308775418
EW,0.07071337781930966,0.2659198710501148,0.22360614532443177,0.17287567799657416
EXC,0.035226482832872774,0.18768719410996793,0.17153149966991899,0.147425179921727
EXPD,0.005882351236074882,0.07669648776883387,0.05696921854541915,0.05765872417118022
EXPE,0.0235721224781713,0.15353215454155295,0.13140711801816043,0.1657684438270243
EXR,0.006993353408446006,0.08362627223813104,0.071371634021202,0.0797287542655289
F,0.015557277291304118,0.12472881499999956,0.1081779481988411,0.12973423838372644
FANG,0.05072008657905866,0.22521120438170625,0.19262456814176848,0.1663442203727419
FAST,0.015068539214185878,0.1227539784047176,0.10461981333613483,0.09380061631565967
FCX,0.11355255033148721,0.33697559307980635,0.2694195672695548,0.3009469952631748
FDX,0.01847393051368449,0.13591883796473722,0.10292029210817352,0.10204496795577851
FE,0.004160020130574514,0.0644982180418538,0.050694150709314593,0.047404612096712664
FFIV,0.03194380993023447,0.17872831317459043,0.1405040620981426,0.13906777819861324
FIS,0.019611842933975145,0.14004228980552677,0.12596360849155858,0.1247628689811017
FITB,0.037911770535930804,0.19470945158345757,0.1591132453394308,0.16481510521063994
FLS,0.010835923475212363,0.1040957418687833,0.08187303444610033,0.08431709614520363
FMC,0.04992951724869128,0.22344913794573315,0.17941781380260605,0.15340402594327163
FRT,0.00313463680537873,0.055987827296464454,0.048084390062724136,0.046069993812550315
FTI,0.033225388123975484,0.18227832598522373,0.15645201599467676,0.20167829213890742
FTNT,0.020433132300205065,0.14294450776509415,0.1114741313496477,0.16436477670461916
GD,0.0150649839098321,0.12273949612831275,0.09359889044940826,0.09045315570885211
GE,0.0023964693704967405,0.04895374725694388,0.03766281957223879,0.03844438561495117
GILD,0.05283703415190112,0.22986307696518188,0.21769608181991032,0.29361090880338786
GIS,0.014004571075358591,0.11834091040446913,0.09842357777601217,0.08666508183631841
GL,0.016398467659559497,0.1280565018246223,0.09846112026734614,0.09578890340438735
GLW,0.04487274641566774,0.2118318824343204,0.1757817216540496,0.1458558061290266
GM,0.018595772837168595,0.13636631855839107,0.11747352094149978,0.1348979804527025
GOOG,0.005183432275074134,0.07199605735784519,0.05647979271691036,0.05938368987840588
GOOGL,0.005412656277802316,0.07357075694732464,0.05761409687259712,0.060645505878711474
GPC,0.013605048278997462,0.11664068020633908,0.09976226577954002,0.09171617813021062
GPN,0.01260265727632392,0.11226155742872945,0.08644137434877129,0.09281107549131394
GRMN,0.08648979942400753,0.29409148138633245,0.25003644395577923,0.191063297585382
GS,0.0398957574084672,0.19973922351022397,0.17905276348124177,0.2059049544395138
GWW,0.011313907709713338,0.1063668543753802,0.0913070431572866,0.08360764723263149
HAL,0.05633505245375009,0.237350063100371,0.19134483661691548,0.1695595340736384
HAS,0.011820883479346393,0.10872388642495444,0.09685122450063688,0.09181034946460592
HBAN,0.03138306616091651,0.1771526634316191,0.15956260883813655,0.1867845949174454
HBI,0.02838972628681972,0.1684925110704322,0.1525195560304837,0.19550809699463034
HCA,0.006400462899843176,0.0800028930717082,0.06804190159554065,0.06498920835209052
HD,0.003065164351450963,0.05536392644539369,0.040299808459146026,0.0419501189443883
HES,0.030090061390792712,0.17346487076867384,0.135866100912265,0.16747696642215232
HIG,0.010006953250370385,0.10003476021049076,0.08709995700675657,0.09777374457794166
HII,0.06465999479260202,0.2542832963302978,0.22026960580011753,0.1771356192525026
HLT,0.020509762536088025,0.14321229882970257,0.11541116671480567,0.13169507527091384
HOLX,0.014715639371461696,0.12130803506553758,0.09975688045113787,0.11667491074854047
HON,0.010371831516332529,0.10184218927503733,0.09149007509683137,0.08407740821447433
HPE,0.10000736214461561,0.31623940637532133,0.26267424783841975,0.21685678169529712
HPQ,0.026066752449074814,0.16145201283686375,0.13646543823712282,0.1473188706622439
HRL,0.011685146111162987,0.10809785433191071,0.0871089760596986,0.09004083448672577
HSIC,0.005005210802986858,0.0707475144650811,0.05825479405902643,0.05624054281444938
HST,0.016586383663682147,0.1287881347938627,0.10668459507837202,0.11026676714253085
HSY,0.013651070518098989,0.11683779576018621,0.08916134172379613,0.08144118126646827
HUM,0.00886185796387141,0.09413744188085531,0.07860028035552509,0.0800186170465701
IBM,0.015571744186911861,0.12478679492202635,0.10400518244987805,0.09725923218372362
ICE,0.006571793798730135,0.08106660100639557,0.0647642849361406,0.06527816887810543
IDXX,0.14148624520345687,0.3761465740950685,0.30890019903313365,0.21990651733642305
IEX,0.018186845791697964,0.1348586140804434,0.11236077130380905,0.09974303311399539
IFF,0.008545452757992443,0.09244161810565868,0.07297432381088462,0.06922705547635725
ILMN,0.03140162627494898,0.17720504020752056,0.14650654922199566,0.2006140195560995
INCY,0.0720190651857721,0.2683636808246826,0.23959350633237447,0.3689204546829205
INTC,0.010402192086405733,0.10199113729342238,0.08438144543414168,0.09033059805714887
INTU,0.010238363160296136,0.10118479708086653,0.08458082095048287,0.08015069194083013
IP,0.03465130668353362,0.1861486145087672,0.1406948180795562,0.12774542777486061
IPG,0.0038485878242524975,0.062036987549787564,0.04594707108162995,0.048109093522252705
IPGP,0.009514222632905535,0.09754087672819808,0.08366780215732311,0.0895460108217834
IQV,0.008718240629235253,0.09337151936878425,0.08455597445158622,0.08687441375627712
IRM,0.05500716972587948,0.23453607339997717,0.20508100398449766,0.17296320061172374
ISRG,0.04194910077532399,0.20481479628025898,0.18651302001415354,0.15820727734495643
IT,0.007069939373551485,0.0840829315232972,0.07105700538455681,0.07199071679367834
ITW,0.054646877868093545,0.23376671676715133,0.20141708267299252,0.1628142244945765
IVZ,0.017876086536062208,0.13370148292394593,0.10689825848988989,0.12510610560816615
J,0.04596708405902346,0.2143993564799658,0.17851079492408506,0.15206150135905885
JBHT,0.01811098377431956,0.13457705515547425,0.09456807737141429,0.08330948442592359
JCI,0.05169416573442248,0.22736351012073702,0.19037131327749593,0.15896041762937424
JKHY,0.0065097353334120055,0.08068293086776165,0.06968046316578184,0.06397400589229996
JNJ,0.015709608870276226,0.12533797856306853,0.11218811251648302,0.09914577635627433
JNPR,0.04099705115358309,0.20247728552502647,0.18438546862716937,0.24644934263932958
