,mse,rmse,mae,mape
A,0.006121457960742531,0.07823974668122674,0.06329587434844912,0.07038626839693815
AAL,0.02881067079168735,0.16973706369466673,0.13844257976981714,0.18193883304284825
AAP,0.013731059631301746,0.1171796041608852,0.09074577248335247,0.08753854713834056
AAPL,0.007754882028220869,0.0880618079999546,0.07373590651691199,0.07225906576864186
ABBV,0.011198355954244272,0.10582228477142361,0.088376026736926,0.10191166908465896
ABT,0.005048711206267354,0.0710542835180776,0.05661062984950174,0.055877213289484806
ACN,0.01655826124774621,0.12867890754799796,0.10678732841189707,0.0952567600816026
ADBE,0.015220201149423882,0.12337017933610975,0.1006364219901153,0.08869322705535818
ADI,0.018131832897865557,0.134654494532732,0.11447217256039341,0.1058887458277017
ADM,0.030890606016330695,0.17575723602836582,0.12509339897495253,0.16796670843462158
ADP,0.004141393628761425,0.06435366057002061,0.0512051981119437,0.053214912402847
ADSK,0.015970858041464184,0.12637586020068936,0.10104551422424372,0.12105093076517226
AEE,0.009816939288974818,0.0990804687563337,0.08703345911820708,0.09985398418397456
AEP,0.008397060229681588,0.09163547473376012,0.08440149243723138,0.09513408279525407
AES,0.03549558553719791,0.18840272168203384,0.1486200366054282,0.19971350274821772
AFL,0.0026228117951649986,0.05121339468503332,0.04431656600709153,0.04433822291374408
AIG,0.00822483511798373,0.09069087670754832,0.07430471181643665,0.06928079198912658
AIZ,0.016621589138418665,0.1289247421499018,0.1144007254161115,0.10619748662514841
AJG,0.00809921932523943,0.08999566281349024,0.06458828757974575,0.07250758573058996
AKAM,0.02561276435499191,0.1600398836383978,0.14724628677282642,0.1470811988934352
ALB,0.023041798585199176,0.15179525218266604,0.12973275662942446,0.15920900854582945
ALGN,0.006043481800732924,0.07773983406679567,0.06327484364350786,0.0650030995732282
ALK,0.03242835140501756,0.18007873668209015,0.14662901609665077,0.13287140892398955
ALL,0.012682589414700896,0.11261700322198641,0.08772829461349728,0.10062298727905399
ALLE,0.012288210952307999,0.11085220319104172,0.09923513421173799,0.08918618334480577
AMAT,0.06027554430231431,0.24551078245631966,0.21850120376873752,0.31266272207207385
AMCR,0.009874204821440446,0.09936903351366785,0.07700228132428215,0.0883751394788024
AMD,0.04253332664885384,0.2062360944375495,0.18015092946248684,0.24556683630076573
AME,0.002679288557925468,0.051761844614788104,0.04183942381509135,0.04260688063017866
AMGN,0.004188220136266257,0.064716459546751,0.0526205172624978,0.057331922304520354
AMP,0.01885150586579489,0.13730078610770913,0.10809981127174209,0.1304168372697089
AMT,0.006491519959736689,0.08056996934178819,0.0701388308921621,0.07735477854730041
AMZN,0.35849898952737136,0.5987478513759956,0.5164959749654837,0.3226523847831555
ANET,0.009835080882095988,0.09917197629419305,0.07851545782661283,0.09560086975251338
ANSS,0.0051171736719974594,0.07153442298640186,0.059848020658119484,0.056173043119253495
AON,0.005535948411870088,0.07440395427576472,0.0638233878298722,0.06457179982181573
AOS,0.0609749297495558,0.24693102225025473,0.22682621073688475,0.17972949581942407
APA,0.06604137539352635,0.2569851657071403,0.2258367145922658,0.3654709790106014
APD,0.007227041311134749,0.08501200686452913,0.06461000269934633,0.06955433688286966
APH,0.005288920097331942,0.07272496199608455,0.059050754993962805,0.06095112759287882
APTV,0.01609758856981771,0.12687627268255366,0.11194145619423161,0.09995337228632953
ARE,0.004329837884970109,0.06580150366800222,0.049171962618955914,0.05338204838879171
ATO,0.00595411944830704,0.07716294089980656,0.06900653219565579,0.0696545576186192
AVB,0.003092715829931442,0.055612191378612674,0.040561891186490694,0.04083072586759822
AVGO,0.07682325589622474,0.2771700847786874,0.2545616724724788,0.20613683645056294
AVY,0.029213526608392874,0.17091964956783898,0.14549731176275651,0.12530276581402788
AWK,0.004142568783010621,0.06436279036066274,0.0557271993615656,0.05737093183243429
AXP,0.03544500092847783,0.18826842785894246,0.16978715836859629,0.215191115811428
AZO,0.028194359653861904,0.16791176151140189,0.1499364705563043,0.12952844557247334
BA,0.009118499113504227,0.09549083261499099,0.08241788248838795,0.07543026912995608
