,mse,rmse,mae,mape
A,0.04198392541251598,0.2048997935882708,0.16254369621321962,0.13313773365299458
AAL,0.10545707870987929,0.3247415567953681,0.28393435792645544,0.23148376188488193
AAP,0.04337369542572185,0.2082635239923733,0.1507868903755354,0.2306447556094339
AAPL,0.09737693957152746,0.31205278331001546,0.275963055821496,0.2166921396136311
ABBV,0.0180685974447579,0.1344194831293362,0.08736031245605003,0.07786736373884193
ABT,0.013206808481070424,0.1149208792216211,0.08974636103840541,0.08612604326306571
ACN,0.008869127910294051,0.0941760474340161,0.07726351092811577,0.07378327371495884
ADBE,0.07902895700575997,0.28112089393312617,0.23648139867175016,0.18816875277668774
ADI,0.06438141613477895,0.2537349328231707,0.23505664454004346,0.18937313174615436
ADM,0.0018132777127300246,0.04258259870804064,0.03462564521685437,0.034647175701910816
ADP,0.018740497281416517,0.13689593595653787,0.11966235572631485,0.10774437141824314
ADSK,0.19272601849408932,0.43900571578749326,0.3858703594494882,0.2861963827799151
AEE,0.012508419788164027,0.11184104697365824,0.09431155971206495,0.08737979748925867
AEP,0.006618027006484725,0.08135125694471307,0.06839734489506104,0.07085292759719389
AES,0.005611705970135317,0.07491132070745594,0.06924553411085449,0.07849269764085504
AFL,0.004862084459100538,0.06972864876864127,0.05230860630122028,0.049391948494896885
AIG,0.014743815583501891,0.12142411450573519,0.09967874134906844,0.0925446954217643
AIZ,0.015190717463666934,0.12325062865424637,0.1040226667367714,0.09532191816672962
AJG,0.01996146237369682,0.14128503945463164,0.12419187299659148,0.10929241163343631
AKAM,0.028176189711345306,0.16785764716373605,0.14618216519934077,0.143736317515459
ALB,0.08489377463783974,0.29136536279702113,0.24333456908898982,0.18764380915024784
ALGN,0.24726222706546783,0.4972546903403404,0.3717810472671857,0.23652647957450784
ALK,0.09667789354824,0.31093068929946427,0.28137410189475803,0.2234568287175993
ALL,0.047296490914199206,0.21747756416283315,0.18550722539376446,0.14859785738127124
ALLE,0.011550500795695348,0.10747325618820408,0.09586909584222085,0.09184357694383825
AMAT,0.16715692797129408,0.4088482945681614,0.35548236449685305,0.25919418514261816
AMCR,0.005796450951154724,0.07613442684590674,0.06505984840682921,0.06354991355125014
AMD,0.530463034903076,0.7283289331772259,0.6745727854997481,0.4217550766773813
AME,0.04239998940889833,0.2059125771022701,0.16900031528944073,0.14015808562726406
AMGN,0.006675760314400423,0.08170532610791309,0.06814203814243544,0.07426277199136974
AMP,0.10031604536078709,0.3167270834027098,0.29114435783821285,0.2278337716460413
AMT,0.02068264947763708,0.14381463582555526,0.12425398492482273,0.11415900988077357
AMZN,0.02695513577874921,0.1641801930159336,0.13381118426233238,0.11977486263911671
ANET,0.5056564249257927,0.7110952291541497,0.6094247856897728,0.3648496675303883
ANSS,0.04269055196366602,0.20661692080675778,0.16106667188398394,0.13272096457827004
AON,0.023976921339974085,0.15484482987808823,0.11705077097776603,0.09861688809069295
AOS,0.01513001156501465,0.12300411198417169,0.09880684860654283,0.09170086171087762
APA,0.02355374154351804,0.15347228265559237,0.12849133973483182,0.16203264323206945
APD,0.0028264236377373484,0.05316411983412637,0.044492923534538466,0.044009090542210444
APH,0.033965172664367695,0.1842964260759489,0.16705627279904245,0.1468162424867716
APTV,0.05454221162544302,0.23354274046829848,0.1830041947024936,0.14636162167171757
ARE,0.007935363977561966,0.08908065995243843,0.07792384346645398,0.07557080121141108
ATO,0.009087962337769309,0.0953308047682873,0.0838315026088712,0.08268323547521787
AVB,0.005553371192593479,0.07452094465714641,0.06322441667168563,0.06460838913336049
AVGO,0.10373154284329189,0.32207381582999245,0.27519017369878834,0.2084474308585313
AVY,0.0192934818680564,0.1389009786432637,0.11072402941229033,0.09928966529049557
AWK,0.00726480224817863,0.08523380930228702,0.07218152534381903,0.07815928277117976
AXP,0.058628271680623394,0.24213275631484352,0.222618088406831,0.18016445470378672
AZO,0.038171493884761105,0.19537526426024637,0.149743730990857,0.20970958440301174
BA,0.24196060541442926,0.49189491297880816,0.4152359843670809,0.2734017437250318
BAC,0.2655957600101176,0.5153598354646175,0.48917275295034585,0.33489111498462715
BAX,0.03453665085934814,0.18584039081789552,0.146926010646284,0.1226770402883921
BBY,0.1762038448861181,0.4197664170537206,0.37732935149972857,0.2799924813398704
BDX,0.006531408566086021,0.08081713039997164,0.06800667186290095,0.06459950799591077
BEN,0.03596729557380614,0.18965045629738447,0.17182605865379694,0.14660366307716777
BIIB,0.008247446850803882,0.09081545491161669,0.07182033854325555,0.0833287686151914
BIO,0.10723891399709311,0.32747353175041966,0.2960302468162662,0.2297229934945402
BK,0.047666031265120264,0.21832551675221168,0.20167718196322795,0.1684976063393591
BKNG,0.053957770639440766,0.2322881198844245,0.203418150027538,0.1691486205193715
BKR,0.04457608462117451,0.21113049192661515,0.17791874497817783,0.156609671624344
BLK,0.014121416600834198,0.11883356681019971,0.09384111703850201,0.08360985707115359
BMY,0.025175175950972243,0.1586668709938286,0.12968405185982468,0.17660650201008277
BR,0.006858173681440458,0.08281409108020481,0.06454750704005659,0.06173610939983699
BSX,0.011889537114603367,0.10903915404387254,0.09223438357345727,0.08925308691293252
BWA,0.06532650458218145,0.25559050174484466,0.22622449260282596,0.1861896688578408
BXP,0.010707031831363182,0.10347478838520609,0.08997331158261515,0.10309184992861406
C,0.12080680453892538,0.3475727327321943,0.3181262892705936,0.24567593009164473
CAG,0.00683585291231931,0.08267921693097553,0.07112673079654866,0.06912865964224778
CAH,0.009870735877091166,0.09935157712432735,0.08331938141372627,0.09718086907042785
CAT,0.06922526337381775,0.2631069428460939,0.22658744684713655,0.18591969728602725
CB,0.010169330881712476,0.10084310031783274,0.08652595548925988,0.07876647377989349
CBOE,0.08172998171759176,0.28588456012452257,0.23335252422078048,0.17705436072515593
CBRE,0.037024179825389636,0.19241668281463964,0.1702241909178321,0.14603446073989365
CCI,0.0092501264180441,0.09617757752222761,0.08008782360917467,0.08558099579933579
CCL,0.08827364438220661,0.29710880899462844,0.2628156630194375,0.2057418434017533
CDNS,0.08421690873349473,0.2902014967802453,0.23678631629147154,0.18010263939151383
CDW,0.09590076957267053,0.30967849388142943,0.28225559990817023,0.22168710920834275
CE,0.1299690411427075,0.36051219277953345,0.33377260723134533,0.25462497950053564
CF,0.0635566442053489,0.25210443114976955,0.21956646004577784,0.18944745716252606
CFG,0.22628335475228692,0.47569250020605425,0.4504989571815038,0.32292788579892984
CHD,0.00571660296758991,0.07560822023821161,0.05855547208195889,0.06274131651251895
CHRW,0.005279676165425279,0.07266138015084271,0.060587534849050904,0.05927406472797235
CHTR,0.07987525183130352,0.28262210074816074,0.24885411281829548,0.20101390400737357
CI,0.04469625145875097,0.2114148799369405,0.1767523187395347,0.15392625920496522
CINF,0.002667995914483628,0.05165264673260827,0.04188941464641412,0.04427410173347483
CL,0.004341810081281933,0.0658924129265421,0.04772563179232383,0.05192537578390419
CLX,0.006731080993721075,0.08204316542967534,0.06830534398063615,0.07366581161828992
CMA,0.23292587441610482,0.48262394720538354,0.45890545933046367,0.3215752531853825
CMCSA,0.020324736675566318,0.14256485077173237,0.12523829217276425,0.10864484074867999
CME,0.03517410725547333,0.18754761330252467,0.17134794058640052,0.14819041540881764
CMG,0.015663565982831078,0.12515416885917574,0.0947113781089745,0.11487956880321015
CMI,0.06331197040573423,0.2516187004293088,0.2287431987555075,0.18888836381085222
CMS,0.00729146406267816,0.08539007004727282,0.07585407762561873,0.07587875651733732
CNC,0.025128291333562144,0.15851905668897398,0.12578843582214191,0.13003353986264954
CNP,0.03870578423378642,0.1967378566361503,0.17286778782808182,0.14703883197081094
COF,0.049617249315471394,0.2227492970033158,0.20466533513327623,0.17445414739731088
COO,0.03597041508029672,0.18965868047705256,0.1462102418790464,0.12217332434583283
COP,0.020545967141094537,0.14333864496741464,0.12171046890187909,0.11160917068431332
COST,0.004958188460260844,0.07041440520419699,0.06119665921564919,0.061359291259798485
CPB,0.00957554913783285,0.0978547348769228,0.0779722835106844,0.09566610597863942
CPRT,0.027016307339441468,0.1643663814149398,0.14927939361192705,0.13120081215787516
CRM,0.01490941396753989,0.12210411118197409,0.10533653472649965,0.10308693309885097
CSCO,0.0034838687463801714,0.05902430640321131,0.04808248760723427,0.04593829641277944
CSX,0.3899873052669258,0.6244896358362769,0.5702396106402287,0.36056835464472
CTAS,0.02916184090120998,0.17076838378695858,0.15314545593961357,0.1374752375860479
CTSH,0.01896634977364366,0.13771837122782007,0.11339669632816772,0.10344175383801987
CVS,0.02453062742866446,0.15662256360009072,0.1468733793335082,0.18032276433567393
CVX,0.010773257157602854,0.10379430214420661,0.08873228133131025,0.08247690662828285
D,0.0028279002476220227,0.05317800529939067,0.044575109007292654,0.04462402670851413
DAL,0.07933663883215666,0.28166760344803,0.26427175951226,0.2151609914924391
DD,0.04005845905592747,0.20014609428097135,0.1783315963331655,0.14827172800034802
DE,0.1387079876840828,0.372435212733816,0.34413639829351783,0.25800763355449374
DFS,0.02269396718320597,0.15064516979712947,0.12299213487505092,0.10810455661651243
DG,0.019790922090501414,0.14068021214975976,0.12489318570688981,0.1628445154583135
DGX,0.039569311973862244,0.19892036591023615,0.1726353977391632,0.14282096646200163
DHI,0.012217988019918812,0.11053500811923257,0.08825980830274688,0.09299533153418447
DHR,0.002976138187378843,0.05455399332201854,0.045122785989860706,0.043990415768105126
DIS,0.012049967997150648,0.10977234623141954,0.09357431717074956,0.08593013709122688
DLR,0.01832482427365476,0.13536921464518717,0.11752315152947916,0.11763101410254223
DLTR,0.022993731572774626,0.15163684108017625,0.13162998278965488,0.17139084265564247
DOV,0.020315796267557026,0.14253349173986102,0.12326312862967347,0.10942623609552692
DPZ,0.07181822821660011,0.26798923153104515,0.24099133878996093,0.19377413543952587
DRI,0.1010404064399975,0.31786853641088403,0.2894552749279538,0.21750947099219292
DTE,0.011800930165245046,0.10863208626020696,0.0918547958304673,0.08396073878441314
