,mse,rmse,mae,mape
A,0.027114501814662004,0.1646648165658408,0.14038275804970723,0.12612400500931956
AAL,0.020960289941538472,0.1447766899108364,0.12763314296388978,0.1576128868110883
AAP,0.005901444471316715,0.07682085961063385,0.06321869181040908,0.06449020137317613
AAPL,0.01580643835950219,0.12572365871029284,0.09573430665618009,0.09959393531461237
ABBV,0.013312943646790304,0.11538173012565855,0.09965742427751025,0.09282117834332561
ABT,0.00732099148919177,0.08556279266826072,0.06959920794215169,0.07771520379660098
ACN,0.018337706504668004,0.13541678811974533,0.1224459851153653,0.113111021348501
ADBE,0.025242752756457702,0.15887968012448195,0.12754220617648745,0.11539446509835868
ADI,0.04580530859684126,0.21402174795296217,0.1670851601359647,0.1466845031426176
ADM,0.05893190683832597,0.24275894800877262,0.2182208527496723,0.18163017404234855
ADP,0.017493845443244782,0.1322643014696134,0.10757756470120758,0.09658841712357591
ADSK,0.05948652895493284,0.24389860383965473,0.18066842538884417,0.16036157416193203
AEE,0.02422180488348317,0.1556335596312157,0.14533622185205008,0.13436976132338935
AEP,0.014141331210433676,0.11891732931088587,0.1087910779387006,0.10479664792836971
AES,0.06954911705907209,0.263721665888626,0.2475558039124361,0.20316667267636385
AFL,0.027519636700649566,0.16589043583235763,0.15336258399266342,0.14071113924064885
AIG,0.009389738815828956,0.09690066468208026,0.07986261715028918,0.08446285732888165
AIZ,0.018599940592586454,0.13638159917153947,0.11140455041175387,0.10625104024301321
AJG,0.055735312234114785,0.23608327393975792,0.21216455120957975,0.1809792022587608
AKAM,0.02799671779976625,0.1673221975703351,0.12260614609643111,0.11336075090115708
ALB,0.27951388591086807,0.5286907280356523,0.492160539989986,0.3346100866918072
ALGN,0.12542263924803765,0.3541505883773704,0.3184032829450992,0.23922172271270575
ALK,0.021498494139568444,0.14662364795478403,0.11760842930435662,0.1332406973423197
ALL,0.0209804381840675,0.14484625705922644,0.12893021059821658,0.11622904360254684
ALLE,0.008554515827575975,0.09249062561998364,0.07523939041415366,0.07397290049821474
AMAT,0.32477212250343057,0.5698878157176468,0.4967466726557107,0.3202376306564536
AMCR,0.060012007018224636,0.2449734822755815,0.23276115819949417,0.19295294929826054
AMD,3.2095095802157796,1.7915104186735225,1.453908857126814,0.5569649958983343
AME,0.007926080706574905,0.08902853871975494,0.0759531984867213,0.08875434057513751
AMGN,0.007295617755723704,0.0854143884584073,0.07132936632672411,0.0718385780812741
AMP,0.018048600495013178,0.1343450799062369,0.09157576294422712,0.09497176054745415
AMT,0.026253155902382905,0.16202825649368355,0.14285864437771006,0.1280198415870561
AMZN,0.04747348586722968,0.2178841110940164,0.1865555292336595,0.1682450589207454
ANET,0.057281173161833884,0.2393348557185808,0.19098433761038233,0.17656448266389355
ANSS,0.003850454488874828,0.062052030497597964,0.05057354299086309,0.05191898625474005
AON,0.03668006965707252,0.19152041577093684,0.18272547277871085,0.15930177288021552
AOS,0.06255518013212248,0.2501103359162162,0.21758428764355306,0.18508836705833476
APA,0.10924879510819338,0.3305280549487341,0.29893838802065253,0.2494285241562109
APD,0.026568528864473,0.16299855479259012,0.14572478739567699,0.13080065297590612
APH,0.04776618927890078,0.21855477409313387,0.19000858743860535,0.16240665208246483
APTV,0.016851047614082848,0.129811585053426,0.11186711294519515,0.1430781794311188
ARE,0.06412067599223287,0.25322060736091934,0.21899914989287256,0.18262942241371583
ATO,0.022370396392207257,0.1495673640611723,0.140747884504175,0.13358523489096022
AVB,0.0027517226719250237,0.052456864869386007,0.04375725896166614,0.045209714993649446
AVGO,0.07745541224250184,0.2783081246433561,0.2377740035435872,0.19966006169846465
