,mse,rmse,mae,mape
A,0.00624092590689952,0.07899953105493425,0.06214479270237682,0.07036417208411756
AAL,0.03186119286704705,0.17849703881870715,0.15602490283224768,0.20842069701741786
AAP,0.012090381532838201,0.10995627100278638,0.08846208781394693,0.0871668465400787
AAPL,0.010254982651367038,0.10126688822792491,0.08055888759746753,0.09331364323902232
ABBV,0.012089098590889068,0.10995043697452533,0.09273250148425399,0.10771787056770761
ABT,0.006946492788736026,0.08334562249294215,0.0666003125337991,0.07124342739927975
ACN,0.015253903463449897,0.12350669400259201,0.10482525597023841,0.09268449140931581
ADBE,0.013566967912703676,0.11647732789132688,0.09092234714911009,0.08189791140207368
ADI,0.010804884847417515,0.10394654803030987,0.0880611802764131,0.08443257481276924
ADM,0.03431698553706759,0.18524844273857632,0.14326116000952208,0.19650397430896133
ADP,0.003211299788301471,0.05666833144095096,0.04484329487983678,0.048076321674634034
ADSK,0.01913208126200183,0.1383187668467364,0.11004786061868709,0.13592889107107947
AEE,0.00912526654999705,0.09552626104897569,0.08123513993859778,0.09332305684795748
AEP,0.007518242800588642,0.0867078012671792,0.077251950696589,0.08715068086254578
AES,0.033032667321893465,0.1817489128492753,0.13783302706508516,0.1910059127384842
AFL,0.0024419911430719203,0.049416506787428024,0.04203360248346373,0.042272979455965885
AIG,0.008280037029264754,0.09099470879817548,0.07437726377528214,0.06865868430686381
AIZ,0.02061402766664177,0.14357586032004743,0.12453491695791967,0.11310954409373578
AJG,0.00977069853771214,0.09884684384294797,0.07241395031148216,0.08347892552815862
AKAM,0.023134441689611894,0.15210010417357345,0.13428961100843775,0.15889116837329495
ALB,0.016231452910224934,0.12740271939886108,0.10452640628114149,0.12850536509949195
ALGN,0.004902116256660701,0.07001511448723555,0.057880888310443815,0.059417490510399455
ALK,0.030878777685334643,0.17572358317919268,0.14003668489012597,0.1269248348939636
ALL,0.014298206246258969,0.11957510713463304,0.10129011648439994,0.116944110618178
ALLE,0.00932638258620422,0.09657319807381456,0.08375651025328905,0.07833957522045375
AMAT,0.0691263415492744,0.26291888777582034,0.24205490843652444,0.3501020487098157
AMCR,0.010200542798189787,0.10099773659934061,0.0817626876308921,0.09533707346637775
AMD,0.050108305287951856,0.2238488447322252,0.1896188268005532,0.29633956972072617
AME,0.00311510835071655,0.05581315571365366,0.041882140681509784,0.043560273087581654
AMGN,0.0036328299317224485,0.06027296186286558,0.053182652522914146,0.05779701538116309
AMP,0.02959356734308203,0.17202780979563168,0.1349343954909404,0.177380527556951
AMT,0.006369913836825963,0.07981173996866603,0.07220880984592125,0.08009546744047645
AMZN,0.27764782987738185,0.5269229828707245,0.45983504052577284,0.31964615580771344
ANET,0.01270802648735331,0.11272988284990502,0.09140629267758062,0.09533557898287137
ANSS,0.0039038744585842534,0.06248099277847827,0.05257914329429637,0.04999567138279376
AON,0.003432727544091706,0.058589483220896445,0.04769952990299675,0.0510692034321093
AOS,0.042407971419954754,0.20593195822881585,0.18175358677382844,0.15917226311369326
APA,0.06012973628938311,0.2452136543697824,0.20776301194002503,0.349433743076409
APD,0.007700582048327782,0.087752960339397,0.06972043599767529,0.0808310349095821
APH,0.005212840494079997,0.07220000342160655,0.05573446280119471,0.06001636138053862
APTV,0.014809785434702821,0.1216954618492523,0.10608595904178934,0.10524939447106091
ARE,0.007775700682054512,0.08817993355664605,0.057484545617831825,0.06666789100351501
ATO,0.009360714461299558,0.0967507853265262,0.07751990354549378,0.07469363633157836
AVB,0.0025350469684756356,0.05034924992962294,0.04331783098247259,0.0444010748058346
AVGO,0.054790718447655394,0.2340741729615965,0.21766387409736224,0.18521604674018025
AVY,0.02555249008586651,0.15985146257030777,0.13797340766559765,0.11836683519390478
AWK,0.0053906435930942635,0.07342100239777623,0.061366897077644,0.061478086821322726
AXP,0.03994771969717772,0.19986925650829274,0.17971209237698557,0.24016423466655148
AZO,0.0267257968093116,0.16348026428077367,0.14688405958506293,0.12611369018240895
BA,0.009310340626862295,0.0964901063677634,0.07436830552789872,0.08424652168348812
BAC,0.009407042276588925,0.09698990811723107,0.07796994660048057,0.09219609315163682
BAX,0.007746401437143314,0.0880136434715852,0.0773298286881225,0.08470384979575114
BBY,0.019639811536501718,0.14014211193107415,0.11422069147276549,0.13917707130173607
BDX,0.0022123610092853354,0.047035741827734956,0.03750512567917719,0.03732459178464196
BEN,0.060262638181838975,0.24548449682584636,0.21366718392119002,0.31328565501259764
BIIB,0.03494809015144854,0.1869440829538302,0.16770036226128313,0.21858336366035538
BIO,0.021583562443012953,0.14691345221936947,0.13305155336983482,0.1142422038444362
BK,0.004577600125880458,0.0676579642457594,0.05339639560149006,0.05387403098013544
BKNG,0.010005280210276926,0.10002639756722685,0.07185230086113628,0.06848358506930707
BKR,0.025065417808102973,0.15832061712898599,0.12509705311094627,0.1636528222351821
BLK,0.009720885693370984,0.09859455204711355,0.07474851567360753,0.08769006751616823
BMY,0.005822142516705577,0.0763029653205272,0.06493458398118472,0.0612938508274695
BR,0.015600130597363622,0.124900482774742,0.1082826329059105,0.10446337620235659
BSX,0.04077949387639086,0.20193933216783416,0.1851027811081911,0.1714274307535051
BWA,0.05309864066071642,0.230431422902165,0.1840988896330122,0.28218009694324686
BXP,0.01257389804260646,0.11213339396721415,0.08861852311212269,0.10490072756565494
C,0.007826875320807643,0.0884696293696749,0.062013888027352235,0.07288209639878074
CAG,0.016117891681101955,0.1269562589284276,0.10605880471688924,0.09252362708910765
CAH,0.003137123001538573,0.05601002590196306,0.04673297936017417,0.047763541000277326
CAT,0.03246483084767449,0.18017999569229237,0.1606973254891144,0.23093871443666733
CB,0.005016506982041293,0.0708273039303438,0.057204539742320204,0.062094049969970914
CBOE,0.006842578737790554,0.08271988115193683,0.06783773812785006,0.07283036598064274
CBRE,0.01287791361794787,0.11348089538749626,0.08898940396411956,0.0974480896321043
CCI,0.0022387821980720275,0.047315771134707585,0.03862586546017324,0.0396418288372734
CCL,0.011616976397929985,0.1077820782780235,0.08839582764221642,0.07993495540360265
CDNS,0.007261484698520241,0.08521434561457503,0.0655601491402567,0.06068806355438149
CDW,0.013069222798581734,0.1143207015311826,0.08557365403225074,0.07829991027971962
CE,0.010854435674540721,0.1041846230234612,0.08800359539441102,0.08163733476298575
CF,0.045185429114911066,0.21256864565337727,0.14453577779196813,0.2258786845520429
CFG,0.007359740691958162,0.08578893105732326,0.0631061307934142,0.06767403964826892
CHD,0.0027898808453467577,0.05281932265134377,0.044279574741041064,0.044048735070900326
CHRW,0.013872147960154162,0.11778008303679431,0.10377333108049133,0.12065706741725364
CHTR,0.006125777114358947,0.07826734385654688,0.06624943567986312,0.06380937773425484
CI,0.05999992094313625,0.24494881290411727,0.22802204612685584,0.19312536260532434
CINF,0.008931812572134346,0.09450826721580682,0.07118045519281355,0.06443718463675027
CL,0.004414851666626224,0.06644435014827238,0.05653469361979311,0.06032476377405944
CLX,0.01342863362584719,0.11588198145461265,0.08783151235140708,0.0779901121239826
CMA,0.010685916308832121,0.10337270582137299,0.07741310440929117,0.09128112462401831
CMCSA,0.002588725708093343,0.0508795215002396,0.04031513991801592,0.03950658774116906
CME,0.00438375691406745,0.06620994573376004,0.051913926590992865,0.051057909914226714
CMG,0.030817805214913424,0.17555000773259288,0.12835998824697123,0.17397155456888638
CMI,0.055922367423725236,0.23647910568108388,0.19619443971919923,0.2814945664913776
CMS,0.0036450875632315174,0.060374560563465116,0.048131773669261926,0.05249989214490001
CNC,0.041405415308831475,0.20348320645407442,0.16915363525981222,0.14968547072383226
CNP,0.03631079080141224,0.19055390523789387,0.18068000028152276,0.22969728923953492
COF,0.009618804764450274,0.0980755054254133,0.07404722791387741,0.08445812862135604
COO,0.019001643377106175,0.13784644854730996,0.1156221103241534,0.13327586664648744
COP,0.05268575005916659,0.22953376670800876,0.18921842677000375,0.28988809203682625
COST,0.005121235458261123,0.0715628077863154,0.05615249666717647,0.05435823130020917
CPB,0.009958018527776507,0.09978987186972688,0.07749820096369613,0.07014823826899029
CPRT,0.004522929545197109,0.06725272890520584,0.05403166989418109,0.0585791048948771
CRM,0.037411713550284234,0.19342107835053612,0.17762890566692224,0.15271522162013157
CSCO,0.0051425171109013915,0.07171134576133258,0.052760522590306905,0.058775336431135215
CSX,0.0431630389774421,0.2077571634804492,0.17717295651114204,0.24461264197286522
CTAS,0.009712498939534258,0.09855201134190138,0.07804746049948343,0.07234729512692695
CTSH,0.012759430054000761,0.11295764716919683,0.09922517610898486,0.09813833801500661
CVS,0.003473485436315536,0.05893628285119054,0.04928953931556397,0.05003662869318712
CVX,0.030488637832312655,0.174609959144124,0.1546909296689342,0.2025486138885879
D,0.009240670189777476,0.09612840469797403,0.08902300532450601,0.10012190290033181
