,mse,rmse,mae,mape
A,0.03323700205793517,0.182310180894911,0.148101588437176,0.12946400388609594
AAL,0.07744883853590206,0.27829631426934504,0.22782147159788332,0.20313193141323233
AAP,0.009115853887489029,0.09547698092990282,0.07741823546883074,0.08689145620580979
AAPL,0.08372235697514871,0.28934815875541475,0.2408105761020561,0.1966918942819512
ABBV,0.006493632971142777,0.08058308117181161,0.06376911766184128,0.0610121242235675
ABT,0.010848588820885104,0.10415655918320797,0.08009592315465808,0.07786733594119785
ACN,0.0023660218148553167,0.04864177026851836,0.03928339149159574,0.03869776199822173
ADBE,0.05589944219706137,0.23643062872026832,0.18837823224281483,0.15051422239283704
ADI,0.08976761418686151,0.2996124399734789,0.2628073239481636,0.20111878111917456
ADM,0.01226270866924036,0.11073711513869394,0.09614407677800384,0.09375831994577236
ADP,0.012909262945892376,0.11361893744395067,0.09326264033099035,0.08484493403022117
ADSK,0.1856261499410257,0.4308435330152069,0.3620884002331957,0.25442206743541707
AEE,0.00717925566308348,0.08473048839162607,0.06946267372568916,0.06804575686575619
AEP,0.0032974314528957807,0.05742326578048118,0.04801670502790479,0.0505858083067128
AES,0.004397537363093394,0.06631393038490023,0.05032952319144981,0.05090563901919156
AFL,0.005355987169145267,0.07318461019329997,0.06028440014536465,0.05861799691414679
AIG,0.019244054237467573,0.1387229405594748,0.12591753643842632,0.11439611429192756
AIZ,0.017275775383070742,0.13143734394406614,0.11061302250708085,0.0993538747131363
AJG,0.02730331084111234,0.1652371351758204,0.14444072272488948,0.12517827987868904
AKAM,0.026014060901511923,0.16128875007734397,0.13080981676802586,0.11758719536070411
ALB,0.07537628782439233,0.2745474236345924,0.2347652604715609,0.19928509696518878
ALGN,0.1765044896010265,0.4201243739668368,0.3417446166258989,0.24076036869739087
ALK,0.05536484325946579,0.235297350727682,0.1928443407111018,0.17732965573300835
ALL,0.026662740547759124,0.16328729450805143,0.12933149635894658,0.11035686027433488
ALLE,0.009625167955589048,0.09810794032895119,0.07729003725861004,0.07116458906631218
AMAT,0.3078419746956454,0.5548350878374991,0.4962877086117458,0.33255386418687594
AMCR,0.003050514638629647,0.05523146420863426,0.04946118989095278,0.05075068884835365
AMD,1.5962772820316664,1.2634386736330603,1.1328422456572427,0.5600555279378894
AME,0.015908541359845294,0.126129066276752,0.09401292772656954,0.08764478133771177
AMGN,0.006602851653316029,0.08125793286391199,0.06869635872920003,0.0669529937658927
AMP,0.05899737700980444,0.24289375662993984,0.19990610120854155,0.16339385696668765
AMT,0.012296575201915582,0.11088992380696987,0.08740344672199153,0.08128867928825029
AMZN,0.05508821867461072,0.23470879547773815,0.2035134117501999,0.17008797208007173
ANET,0.38268370369556104,0.6186143416504026,0.5026230805062486,0.31405877411535055
ANSS,0.03228541029414407,0.17968141332409446,0.13232603539978377,0.10980385466416488
AON,0.01275449589156772,0.11293580429415519,0.09268322920287142,0.08371124239419664
AOS,0.04891677466908464,0.22117136946061675,0.20591419349172754,0.17719680707709673
APA,0.01370681266116784,0.11707609773633489,0.10005586686305311,0.10226915836451933
APD,0.005248343428233826,0.0724454513978195,0.06294926184572176,0.059726153216761745
APH,0.03362488870168391,0.1833709047305049,0.16690300624966278,0.14296837746487645
APTV,0.015618056223447375,0.12497222180727753,0.08764169532886709,0.08398097770204792
ARE,0.027179487819481145,0.16486202661462446,0.15567785378211335,0.14246308889990306
ATO,0.003965329208017678,0.06297085999109174,0.05263696674088365,0.053599743339191826
AVB,0.0034405889011383255,0.05865653332015391,0.04601784502141216,0.047750464677187236
AVGO,0.09945208839500216,0.3153602517677238,0.2618695365866833,0.20170650307817745
AVY,0.007281723301197574,0.08533301413402421,0.07058440217759163,0.06698813643766208
AWK,0.0028944684411722457,0.05380026432251282,0.046762831746977554,0.05159155125549732
AXP,0.03542129663807161,0.18820546389005716,0.15590987517034877,0.13214184464068388
AZO,0.010345280237496497,0.10171175073459554,0.07297554155580274,0.08757580621982476
BA,0.08458509232666439,0.29083516349758054,0.23290009650239732,0.1760651047443146
BAC,0.2627850616528534,0.5126256545012681,0.44100731283229316,0.29356365415004676
BAX,0.027555871934085957,0.16599961425884688,0.13001830973712758,0.11165960876195359
BBY,0.22251464400687657,0.47171457896367436,0.40982603281519575,0.2786940697348669
BDX,0.009316857256793237,0.09652386884492994,0.08098619358115872,0.07559704365422004
BEN,0.017866312572911942,0.13366492648751183,0.10889114282479082,0.1060511260313269
BIIB,0.00968472121186037,0.09841098115485065,0.08420332709732732,0.08345004921600073
BIO,0.09856070069290582,0.3139437858803799,0.26874876400499653,0.20416227095699666
BK,0.02751964628296644,0.16589046471381783,0.1411600457569765,0.12560176418628446
BKNG,0.060892866729240054,0.24676480042591176,0.2135986904068283,0.17578050157528627
BKR,0.06932689339087275,0.263300006439181,0.2364558026607368,0.19603422011468694
BLK,0.011632369924278227,0.10785346505457405,0.08966891906255874,0.08261340050960504
BMY,0.04150758483710416,0.203734103274597,0.19264243630909397,0.2565746083777684
BR,0.01272610258280466,0.11281002873328533,0.09970136009718696,0.09259061945164873
BSX,0.015293962907328797,0.12366876286002378,0.10637348568538998,0.10014392490006443
BWA,0.025405824116817792,0.15939204533733103,0.12815923033407378,0.1224872372233948
BXP,0.0033160062878388728,0.05758477479194368,0.04869284611807716,0.04877363442241348
C,0.08233066533750383,0.28693320710141557,0.24692185952303503,0.1965273144158778
CAG,0.006600317731294593,0.08124233952376429,0.06758587409597427,0.064121370524046
CAH,0.0037349493412075665,0.06111423190393189,0.046987398121309656,0.05459873377592118
CAT,0.0708687238709707,0.2662118026515179,0.2399264364645746,0.19422833149259522
