,mse,rmse,mae,mape
A,0.00791809952624187,0.08898370371164525,0.07742476521700006,0.08625646925834524
AAL,0.027077741826007033,0.1645531580554048,0.13418288540663034,0.19532555381282468
AAP,0.011623345928854811,0.1078116224201028,0.08862885599034494,0.0901046027555646
AAPL,0.04147504228022145,0.2036542223481297,0.1870906894215205,0.23958284269404315
ABBV,0.017799767595558888,0.13341576966595398,0.12143035317373224,0.14639677902633386
ABT,0.028098890805304116,0.16762723765934973,0.15127930940441056,0.18513380104845778
ACN,0.011442418819639994,0.10696924240004692,0.08681304046828048,0.07795625105181139
ADBE,0.012960412902302647,0.11384380924012798,0.0994416197888753,0.09068939220358083
ADI,0.01885652716714568,0.13731907066079962,0.12653654781825396,0.1538920531059455
ADM,0.05230794002715986,0.22870929151908076,0.20566312093675987,0.2862200469812373
ADP,0.002991917792342972,0.05469842586713965,0.04291999734080068,0.043989368263266854
ADSK,0.010685483750505497,0.10337061357322737,0.08060429538295792,0.09859647495464473
AEE,0.02822412412002631,0.16800036940443408,0.14144836181545678,0.12181808370808206
AEP,0.015390116175168464,0.12405690700307043,0.09706492581808958,0.08468597538446263
AES,0.04630037534262203,0.21517522009428044,0.19679259214593203,0.26283172308677283
AFL,0.00494436628065156,0.07031618789902905,0.058826755782709086,0.059481341111373764
AIG,0.010142379983440777,0.10070938379039351,0.07802889516852667,0.09059665915407618
AIZ,0.035004606949981906,0.18709518152529184,0.17312385531417646,0.1539236329493917
AJG,0.01446153975559892,0.12025614227805131,0.10084538869923107,0.11799912162586944
AKAM,0.07135842879823906,0.26712998483554606,0.2317139113365038,0.34269769969617253
ALB,0.03617440727183383,0.19019570781653783,0.15423500408172672,0.16574683934255824
ALGN,0.01489792067050294,0.12205703859467892,0.0950812824524033,0.08693257627218698
ALK,0.018099630363282094,0.13453486671968012,0.11471489323094364,0.11245307253430936
ALL,0.007852169519772334,0.08861246819591662,0.07565897132302343,0.08612665086030898
ALLE,0.002522864293644897,0.05022812253752769,0.041657510570952426,0.040700185871633356
