,mse,rmse,mae,mape
A,0.007650363999975613,0.08746635924728782,0.06974338666368501,0.07861682485960218
AAL,0.03485973207383086,0.1867076111834514,0.16344021716181495,0.21713138287831885
AAP,0.010324685629036249,0.10161046023434914,0.08456835351059017,0.08469232294637556
AAPL,0.00917880267262134,0.09580606803653587,0.07822544984625879,0.08750700539504548
ABBV,0.014455964294152416,0.12023295843549894,0.09726170405487551,0.11373256658235013
ABT,0.006978310680419616,0.08353628361628028,0.06583245486201367,0.06862377313742718
ACN,0.012489478969002888,0.11175633748921306,0.09277555440004111,0.08213612043127103
ADBE,0.012285488543858395,0.11083992305960157,0.08631140036076006,0.07566079155563979
ADI,0.010895554393678576,0.1043817723248584,0.0857093250666615,0.07984670866863651
ADM,0.037612594432081016,0.19393966698971363,0.15297944861158236,0.20638863432840457
ADP,0.005001167248708724,0.07071893133177794,0.05758422533907902,0.06143232020630416
ADSK,0.020857809248163266,0.1444223294652294,0.11597275224403647,0.1419725134388285
AEE,0.011505508690532417,0.10726373427460195,0.09098649476783179,0.10471718297974075
AEP,0.0104913657934798,0.10242736838111091,0.091659839850872,0.10354397037641755
AES,0.03734558185023295,0.1932500500652793,0.15076483760490983,0.20648368037872647
AFL,0.0027750064758052806,0.052678330229851446,0.04363364411519631,0.04418878035872429
AIG,0.005754172781598046,0.0758562639575536,0.06189401968000368,0.057177356154169245
AIZ,0.01641485564688431,0.1281204731761646,0.11469681317490044,0.10609283573430153
AJG,0.011712009340894308,0.10822203722391438,0.08382698203955319,0.09539197485270935
AKAM,0.023183372466181466,0.15226086978006353,0.12940371279035565,0.14739291823308445
ALB,0.021910102979062044,0.14802061673652778,0.12502079543573563,0.15303300277051013
ALGN,0.005138575193905653,0.07168385588056528,0.06095145197202333,0.06383625812483153
ALK,0.02906434284153849,0.17048267607454573,0.13366266914171732,0.12137263130210829
ALL,0.01793822797176687,0.13393367004516404,0.11380502834622509,0.13115278234755431
ALLE,0.007094486064839048,0.08422877219121176,0.07098187388856643,0.06578043869512644
AMAT,0.07406802978778666,0.27215442268643486,0.24721787412969473,0.35746007825477993
AMCR,0.013157587741967097,0.11470652876783909,0.09798229259636103,0.11310895506881812
AMD,0.04904805787908007,0.22146796129255372,0.18509983319283269,0.2894029645383866
AME,0.002663840426453215,0.051612405741771186,0.038421085219902174,0.04006559946931832
AMGN,0.004893455948218592,0.0699532411559221,0.06255510680785502,0.06801052357285761
AMP,0.030538612108131812,0.17475300314481526,0.14247351255289128,0.1823557684676887
AMT,0.008473747140088585,0.09205295834512102,0.08323415870311088,0.09205034136955399
AMZN,0.2681082199615828,0.5177916762189044,0.4463397570939173,0.3089321698231662
ANET,0.012331916205099117,0.1110491612084446,0.09201307328742779,0.09734152987468553
ANSS,0.003402260021070361,0.05832889524987046,0.048703938879245005,0.046238862650596166
AON,0.004616673250380109,0.06794610548353827,0.05439585504813528,0.05856192197050198
AOS,0.038458633136409126,0.1961087278435336,0.1708743186099016,0.14857260859517682
APA,0.061762361225176705,0.24852034368473078,0.21055703084193075,0.35203400406896634
APD,0.009510632882981599,0.09752247373288682,0.07642264541354848,0.08636353220589238
APH,0.006540837431618341,0.08087544393459822,0.06265247696172448,0.06697968417383138
APTV,0.012726389019433435,0.11281129827917696,0.09392697762158514,0.09199156854356798
ARE,0.008390370473688671,0.09159896546189084,0.06168766046407366,0.07048149340636395
ATO,0.007783160550812124,0.08822222254518486,0.07494399278231166,0.07455405579818343
AVB,0.0032749111677596743,0.057226839575147556,0.049064460864610346,0.05092081899635702
AVGO,0.05200125286668091,0.228037832095205,0.20792736305197443,0.17258573234031033
AVY,0.021909795338266213,0.14801957755062745,0.1252359139778513,0.10698332828100537
AWK,0.0051404985986979,0.0716972705107935,0.05972093670694455,0.061533288229638126
AXP,0.04494124812550218,0.2119935096306068,0.19654326430129512,0.2582305672609036
AZO,0.021199973368875295,0.14560210633392395,0.12790129134419104,0.10915404750754364
BA,0.008455841702833177,0.09195565073900124,0.07211188838431691,0.07684543207133955
BAC,0.009491137170112803,0.09742246748113498,0.07915318738914182,0.09253968455145142
BAX,0.010285711179793123,0.101418495255023,0.09331537461208594,0.10223747060012205
BBY,0.021199475986172944,0.14560039830362054,0.11654388522450959,0.14168655279273085
BDX,0.0030940475288508663,0.05562416317438732,0.04394868946864417,0.04421276710767435
BEN,0.06507638139524564,0.25510072793946637,0.22227391176363528,0.3223869443019218
BIIB,0.03505172591620447,0.18722106162556731,0.16682912781113032,0.2141676675222037
BIO,0.018060349128844543,0.13438879837562556,0.11903831673687353,0.10215321410654489
BK,0.003615649943482291,0.0601302747663961,0.05096956960060329,0.05206353304153608
BKNG,0.00869491231766785,0.09324651370248568,0.07096851445610768,0.06543236903262245
BKR,0.024512007478931442,0.15656311021096714,0.1212609408776405,0.16038496798667512
BLK,0.011891945334617906,0.10905019639880482,0.08485900909924754,0.09800573927026814
BMY,0.004918675312892018,0.07013326823193125,0.06065834084925614,0.05790999997577197
BR,0.013291921518146564,0.11529059596578796,0.09892913365208283,0.0938685254711501
BSX,0.04294994143090513,0.20724367645577302,0.19399663158362976,0.16553828837104373
BWA,0.05299405689420934,0.23020438070160468,0.18359371446840594,0.27410284245430516
BXP,0.015188509715752061,0.1232416719934944,0.10038479387093856,0.11800273470397764
C,0.006981272425956241,0.08355400903581013,0.062168340568158474,0.07200937859014106
CAG,0.011757694907263553,0.10843290509464161,0.08965458249394472,0.0790423006521028
CAH,0.0034761512831076083,0.05895889485995823,0.04707325863064406,0.0479330775972639
CAT,0.03728244834954735,0.19308663431099354,0.17321209054640335,0.2480013976518648
CB,0.007148425518248364,0.0845483620080742,0.07219714514367652,0.07788756132451805
CBOE,0.007474241263380321,0.08645369433043519,0.0752955442764367,0.08138005774827363
CBRE,0.011768504448703504,0.10848273802178623,0.08561769437652979,0.09254591854566725
CCI,0.0027699440614368026,0.05263025804075829,0.042588596323576734,0.04386844458507592
CCL,0.009127664499303474,0.09553881148153076,0.07710530288169434,0.07001920244903101
CDNS,0.0062335760908778124,0.07895299925194617,0.05901823737075311,0.05500607512130901
CDW,0.013494560307048693,0.11616608931632627,0.08731793123911717,0.07822216797248577
CE,0.009050612770052969,0.09513470854558272,0.08097657042869107,0.07593219103523895
