,mse,rmse,mae,mape
A,0.008298403078032281,0.0910955711219392,0.08043717616724201,0.08751572642937915
AAL,0.024519252825042297,0.15658624724107253,0.11674518785393513,0.16479002506424645
AAP,0.012889716875596972,0.11353288895997042,0.09490537045105203,0.10052654513344376
AAPL,0.040749340198968705,0.201864658122636,0.18353178288335192,0.2358518674658595
ABBV,0.02414291598593084,0.15537990856584658,0.142216365714965,0.17273830551524663
ABT,0.03484231929199553,0.18666097420723896,0.17034498591890745,0.21311952203385826
ACN,0.010127364158767476,0.10063480590117654,0.08405978135832536,0.0773106395404745
ADBE,0.011994552020586293,0.10951964216790655,0.09714821518282561,0.08872121395131637
ADI,0.0158898759859547,0.1260550514099086,0.11625201505034,0.140315029598345
ADM,0.05360396295753708,0.23152529658233262,0.20960853632673557,0.290857968906106
ADP,0.0029391401636117928,0.05421383738135305,0.03950821925990767,0.03974745431277072
ADSK,0.006534217977894225,0.08083450982033741,0.06640724354764098,0.07432227407796027
AEE,0.031587360939168044,0.17772833465479848,0.15057877135153575,0.12632295011080238
AEP,0.015814019950478705,0.1257538069025296,0.09766662692280594,0.08386700312282154
AES,0.045853829282561376,0.2141350725186357,0.19617302907807607,0.26145550679759155
AFL,0.006737243833898436,0.08208071535932442,0.0704936351263,0.07115936933815732
AIG,0.01625704327801605,0.1275031108562299,0.10634877697225589,0.12357723543651603
AIZ,0.027207379969378456,0.16494659732585712,0.14587682328130339,0.13089416187115066
AJG,0.01588935887890672,0.126053000277291,0.10688691366258549,0.12460214685446552
AKAM,0.07307999295898904,0.2703331148028096,0.23896003218381287,0.3523166427703558
ALB,0.03833121126886664,0.19578358273580204,0.14986128460661727,0.15141342144935624
ALGN,0.015896713523581,0.12608216972903424,0.10202403685287306,0.09415666879762323
ALK,0.015409956848874657,0.12413684726492234,0.10626504658246368,0.10642516633621597
ALL,0.010230644449827736,0.10114664823822753,0.08518937425222438,0.09538525494053006
ALLE,0.0037899780969085513,0.06156279799447513,0.051566606093582545,0.0514870038355033
AMAT,0.02140823306397462,0.14631552571061834,0.11372895512372366,0.12051345254273652
AMCR,0.011876939144478656,0.10898137063039103,0.0915011473908446,0.09903128584320095
AMD,0.24012787506697442,0.49002844312037075,0.2957060996415306,0.20399215717760436
AME,0.01592271919193391,0.12618525742706202,0.10429169377955487,0.1203320613440808
AMGN,0.006877687375634129,0.08293182366036653,0.0713220801478048,0.07991461033172094
AMP,0.05539000457111427,0.23535081170693734,0.21423960863472138,0.2853769167839184
AMT,0.0070521282790860194,0.08397695087990525,0.0695944431931224,0.06662594381908861
AMZN,0.08663256091130536,0.29433409743233174,0.24241660958590042,0.2039215802504305
ANET,0.031114598134615097,0.17639330524318403,0.14725666594024778,0.19877642100158216
ANSS,0.005563705061629356,0.07459024776490125,0.06424664697011222,0.068255696525513
AON,0.007638108124652401,0.08739627065643248,0.07355307914828621,0.0813588692494886
AOS,0.010591006630716828,0.10291261647979234,0.08374616146596857,0.07996174230559756
APA,0.031630341778399663,0.1778492107893641,0.1602540986840093,0.2445460452329138
APD,0.00506945601628703,0.07120011247383694,0.059569381703175384,0.06462934870840324
APH,0.008153517759306289,0.09029683139128576,0.07353890292814338,0.08173280844787831
APTV,0.026415567648023407,0.16252866715759226,0.13402145711297805,0.17285905808384808
ARE,0.009146336826041783,0.09563648271471396,0.0742025681162291,0.07898270599229704
ATO,0.07225367374587967,0.2688004347948114,0.231736200457676,0.17596292215769824
AVB,0.004101621044818614,0.06404389935675851,0.0559301611298112,0.05261573902147167
AVGO,0.007229069269791101,0.08502393351163601,0.07278808195083826,0.07651895977282933
AVY,0.01360298183099009,0.11663182169112377,0.09177022476135173,0.08162450007607591
AWK,0.07980983241491398,0.2825063404862163,0.22667863161415636,0.17130356814053144
AXP,0.04029657203517625,0.2007400608627392,0.17562061069191537,0.2271723084965983
AZO,0.0075551501238295335,0.08692036656520458,0.07654161382074905,0.06924307853630782
BA,0.013044347975198746,0.11421185566830944,0.09795574994248925,0.11128280161593987
BAC,0.0352716366950091,0.18780744579225048,0.1551926240351416,0.20325199618385614
BAX,0.009567838979167891,0.09781533100270065,0.0785666214823482,0.07518906023960657
BBY,0.01092438822798749,0.10451979825845192,0.09093989678330353,0.10484507745992354
BDX,0.007324160346723949,0.08558130839572359,0.07027844418212878,0.06798975381989773
BEN,0.07289332677054654,0.2699876418848584,0.2568855845690686,0.36516725244975784
BIIB,0.08108017093059008,0.28474580054952536,0.2631707120538622,0.40920850250490604
BIO,0.010576276609877868,0.10284102590833032,0.09078361619163085,0.1011172784616452
BK,0.017378492759460067,0.13182751139068077,0.11318380032125794,0.13172465534668173
BKNG,0.007151435221502988,0.08456615884325708,0.06672428465621255,0.06729138490696471
BKR,0.06856308753077967,0.2618455413612759,0.24390831291178,0.3650216321258333
BLK,0.00818865226474976,0.09049117230288134,0.07496264444240061,0.08517049486183795
BMY,0.004344605141836771,0.06591361878881155,0.05630566179465479,0.060235676214778
BR,0.011417625619580318,0.10685329016731454,0.08235230418208868,0.07337639494657493
