,mse,rmse,mae,mape
A,0.03415737500656715,0.1848171393744832,0.16144595236893994,0.14555811161267396
AAL,0.03677468216001332,0.19176726039658937,0.16325850544962328,0.16793031500325273
AAP,0.004421039799290614,0.06649090012393134,0.05393219890973794,0.05716667839070617
AAPL,0.0643038260587423,0.25358199080128363,0.20035578084058092,0.16687103349018179
ABBV,0.007521793281678222,0.08672827267781956,0.07644290087128625,0.07565307979616952
ABT,0.008171412919115375,0.09039586782102031,0.07568220492497646,0.076708709367717
ACN,0.004011469143035875,0.06333615983808834,0.04909243290120358,0.04840958054839679
ADBE,0.049775234223017197,0.2231036400936058,0.1835523555092091,0.1536061788652887
ADI,0.07800893386833149,0.27930079460741153,0.23677675473583207,0.1838136316758907
ADM,0.020140098306898658,0.14191581415366877,0.12927561002630505,0.1261219931540526
ADP,0.014297540051818436,0.11957232142857492,0.09820538893960273,0.08772498065475337
ADSK,0.1335487605578661,0.36544323848973603,0.3009887538045202,0.22096358131467153
AEE,0.00878383025498718,0.09372209053892887,0.07714243709696693,0.07124792859849244
AEP,0.0029406704217100426,0.05422794871383245,0.04541640007527203,0.0446228794278349
AES,0.007813029007734222,0.0883913401173114,0.07510971376140446,0.07131208998325386
AFL,0.011388962834991967,0.10671908374321795,0.0979832221199149,0.09394321090068007
AIG,0.01829226133261175,0.13524888662244786,0.12048275597079532,0.1104395801004336
AIZ,0.02065887438058377,0.14373195323442792,0.12484114869947442,0.11488677372647475
AJG,0.032380127494447186,0.17994479012865916,0.16106381480902912,0.14266812709548732
AKAM,0.022717334952746335,0.15072270881571342,0.1211004317930797,0.10913428100177065
ALB,0.10355284837598014,0.32179628396856935,0.28917009325099613,0.24444045783302834
ALGN,0.1419667006887192,0.37678468743928434,0.315955721776145,0.2324678188436046
ALK,0.03355573124906613,0.18318223508044149,0.15463372189407412,0.15470485591168912
ALL,0.022718358712998123,0.1507261049486721,0.11973252462222268,0.10231288629864846
ALLE,0.009248588265002446,0.09616958076752984,0.07564526992869539,0.06951314785726115
AMAT,0.2841102997585593,0.5330199806372734,0.4748357736356746,0.33246806515563654
AMCR,0.006053707243402951,0.07780557334409245,0.06761138861107234,0.06916389342907772
AMD,2.2125318578942568,1.4874581869398067,1.3196461027064865,0.6043835270755344
AME,0.010213483116170456,0.1010617787106998,0.07456537010017006,0.07216110578325245
AMGN,0.010625132490338716,0.10307828331098029,0.08320221512394034,0.0807808422196494
AMP,0.052662031747661674,0.22948209461232846,0.18450435231184972,0.15343363913401517
AMT,0.0177398292001414,0.13319095014354917,0.11223753056948393,0.10093787403439249
AMZN,0.06518204855945538,0.255307752642679,0.23681908753481076,0.206833699324679
ANET,0.29777444330347225,0.545687129501395,0.4319135632778619,0.28567316162146766
ANSS,0.02264083955957908,0.15046873283037604,0.10768289113370451,0.09230963586125347
AON,0.010794881092882477,0.10389841718179578,0.09272395959388136,0.08639095943481023
AOS,0.061376381152934936,0.24774257032842567,0.2357473244121356,0.19791408883813533
APA,0.020153080968792488,0.14196154750069642,0.12167546681167486,0.12087915723565984
APD,0.007173609989064091,0.08469716635793721,0.07383285807730675,0.07077790264358853
APH,0.029852165746080808,0.17277779297722495,0.15169680904928298,0.13039398933995036
APTV,0.011115004912580257,0.10542772364316826,0.08270905275308728,0.08503871735655977
ARE,0.047270062350311635,0.21741679408525835,0.206026900142141,0.17808054757735112
ATO,0.005138189920995571,0.07168116852420565,0.05750217745929802,0.053974350355114026
AVB,0.0023831309428227767,0.04881732215948328,0.03985223092113424,0.04227700756534537
AVGO,0.08334544143107628,0.28869610567355475,0.23476139394108464,0.18654668810438418
AVY,0.007103003140668061,0.08427931620906794,0.06890826268903844,0.06546783009498844
AWK,0.006367969448927849,0.07979955794945139,0.06236335290453504,0.06053148732509055
AXP,0.03097181430008946,0.17598810840533932,0.145730883876193,0.12651686861828915
AZO,0.005722804221568166,0.07564921824822889,0.05454867445575704,0.062352822736584296
BA,0.06996060211702675,0.26450066562681224,0.21018569165992856,0.16555108703291238
BAC,0.2241212197333802,0.47341442704398035,0.39274243922110647,0.26696346076195476
BAX,0.0265055784932844,0.16280533926528454,0.13912420460925248,0.12554739224159564
BBY,0.14540668267701404,0.38132228190470857,0.31959941406711456,0.2287333408447077
BDX,0.014350827755178973,0.11979494044065038,0.10834225228133046,0.10193036461930893
BEN,0.00918133867615026,0.09581930221072506,0.08059058775493229,0.08274969542536921
BIIB,0.009515220049181974,0.09754598940593086,0.08232471939833713,0.08332987998395971
BIO,0.0803194619948883,0.28340688416989507,0.23571560389321708,0.18372067391042038
BK,0.02419652766254161,0.15555233094538187,0.131641778116954,0.11927009347058133
BKNG,0.05005042593112447,0.22371952514504512,0.18659653159989784,0.15289914260255955
BKR,0.0718815167729306,0.26810728593779504,0.23028680016568973,0.18571758588805024
BLK,0.010041923060351284,0.10020939606818956,0.08823741107669547,0.08377761153589942
BMY,0.029081113601444147,0.17053185509295365,0.1571718599764649,0.20695202324797302
BR,0.01666193305646908,0.1290811103782001,0.12061128344859035,0.11385955608857656
BSX,0.02891633662988414,0.17004804212305455,0.14959467650922298,0.14061152842819952
BWA,0.016743346323099793,0.12939608310570994,0.10427985980026254,0.10479486563215477
BXP,0.007634025900659135,0.0873729128543803,0.07366368754426376,0.07260920455572517
C,0.06589350961882365,0.25669731128086176,0.21825959900796107,0.17876471980601796
CAG,0.011299933851694836,0.10630114699143578,0.0900087276040587,0.08245384639641806
CAH,0.00422471098382063,0.06499777676059874,0.05001609981142721,0.058433827988500726
CAT,0.06276530021225306,0.25053003854279243,0.2216479008673234,0.1835053107574795
CB,0.008978097890720477,0.09475282523872561,0.08237662200067289,0.07745723917308862
CBOE,0.03379036218498932,0.1838215498383944,0.14601887653934803,0.12098127056742508
