,mse,rmse,mae,mape
A,0.020440421952232782,0.14297000367990756,0.11658409574714056,0.10717354913618483
AAL,0.031410345319160635,0.17722964006948905,0.15187950709587358,0.20282922545643214
AAP,0.029296912944054235,0.17116341006200547,0.14486298570681028,0.19382146253556262
AAPL,0.016806102771976635,0.12963835378458272,0.11088282829117752,0.1346611793979026
ABBV,0.00643442310469064,0.0802148558852451,0.06456676179701286,0.06543703181406861
ABT,0.009959970296215568,0.09979965078203214,0.08681519694448445,0.09984413981414156
ACN,0.007046314034849512,0.08394232564594284,0.07432831299447444,0.07058817716378694
ADBE,0.01314197284493327,0.11463844400956108,0.09248220550462175,0.08539190555077227
ADI,0.009171655824071345,0.09576876225613101,0.0762286886869782,0.08103594614264999
ADM,0.016641456584973457,0.1290017696970606,0.10015777950351992,0.12182862239755468
ADP,0.003318738120028911,0.057608489999555715,0.04631750068893221,0.046209232085984916
ADSK,0.020224235623777863,0.14221193910420413,0.10458012088137845,0.10527593912416092
AEE,0.023160380928510704,0.15218535057130403,0.1368626101142616,0.11942309133982025
AEP,0.02142670797907257,0.1463786459121431,0.13114813560061409,0.11546724186222525
AES,0.023684393457498492,0.15389734714249786,0.13393509599055378,0.12869651232045964
AFL,0.01385200429794468,0.11769453809733348,0.1000947445526845,0.09383919385883445
AIG,0.008580561015904771,0.09263131768416538,0.07723902541796503,0.08926596607065798
AIZ,0.005317129499387751,0.07291864987359373,0.05563324223600507,0.0583032816707593
AJG,0.015126634709537276,0.12299038462228369,0.10676445488605624,0.09928502211762827
AKAM,0.047911028969906996,0.21888588115707006,0.19245215487216172,0.2802226809129851
ALB,0.22307158392034893,0.47230454573331065,0.4142377216344096,0.28779285057505405
ALGN,0.08277402574299786,0.28770475446714094,0.238193603857814,0.18770585303853168
ALK,0.020372631508914475,0.14273272753266672,0.11835517852127901,0.1525687094885635
ALL,0.007152513869523787,0.08457253614220037,0.07543751689967602,0.0712541621303003
ALLE,0.004459375802503079,0.06677855795465397,0.05602117188571376,0.05676254093347354
AMAT,0.1929136399241499,0.4392193528570319,0.3574510111727798,0.25369318067757635
AMCR,0.034463390167208396,0.18564317969483393,0.17101374188691065,0.14510894046246814
AMD,1.9766514442112,1.4059343669642619,1.0932346363821381,0.4423998399340906
AME,0.022341346382287956,0.1494702190481032,0.14188768961636783,0.1696206507741607
AMGN,0.005523028923628274,0.07431708365933283,0.06071402671807074,0.0626628613208457
AMP,0.024988915693236868,0.15807882746666888,0.14049078292085368,0.17779635008264336
AMT,0.014515316212145026,0.12047952611188768,0.1023482037078441,0.09641602661173147
AMZN,0.0323149351182338,0.17976355336450656,0.14724682847421344,0.13734050728722177
ANET,0.01916102340546038,0.13842334848377416,0.11369954832214986,0.11379106704996984
ANSS,0.004710034372794137,0.0686296901697373,0.05785533416324215,0.06402415530118724
AON,0.017197196856052924,0.13113808316447562,0.11607868434816263,0.1036881286134696
AOS,0.030686871746205612,0.17517668722237445,0.13991433041771273,0.12507034630956582
APA,0.036724048250658614,0.191635195751351,0.15847198649293195,0.1561803503776334
APD,0.006724677785268088,0.08200413273285735,0.06626155364547946,0.06481978651584525
APH,0.01595080565341037,0.12629649897526998,0.10268979426497561,0.09375201994105777
APTV,0.030880738992997602,0.17572916375205797,0.1659473683251424,0.21599822398791593
ARE,0.023577138233976027,0.15354848821781356,0.12842435784455183,0.11952677488363421
ATO,0.043504748791437335,0.20857792019156135,0.1940575789391736,0.1632009204600296
AVB,0.0024492806081437253,0.04949020719439074,0.04252602623471038,0.04424960583047215
AVGO,0.03733042614399665,0.19321083340226203,0.16475255359733654,0.14817445443235128
AVY,0.025342655211507432,0.15919376624575296,0.13809893006049018,0.12207577267684894
AWK,0.07694293400050944,0.27738589365811206,0.2538978402626452,0.1981011458698196
AXP,0.030191267050734202,0.1737563439150761,0.15320448700475275,0.19311369571317952
AZO,0.0015980514609559428,0.039975635841796725,0.03023196793005962,0.032003777069323294
BA,0.008913829729798465,0.09441308028974833,0.08095359117407233,0.09383444327904857
BAC,0.025949743192953987,0.16108923984225013,0.13906854911522112,0.17333413754599614
BAX,0.041226929639144094,0.20304415687023375,0.1757064433947492,0.14645348105474415
BBY,0.029270447202046808,0.17108608126334185,0.12646206799100126,0.14120373893292604
BDX,0.017813359488090947,0.13346669804895506,0.10875324842209001,0.09747913112674922
BEN,0.013322881729617935,0.11542478819394877,0.10135337344903114,0.12062891104913122
