,mse,rmse,mae,mape
A,0.008478768254136623,0.09208022727022681,0.0802512395823328,0.08764802977479141
AAL,0.024156846576289807,0.15542472961626733,0.12407914881524189,0.1816336445330312
AAP,0.01158828587904861,0.10764890096535408,0.08839875020536622,0.09033199310576276
AAPL,0.042037401325536426,0.2050302449043468,0.18886502581618747,0.24188681556241584
ABBV,0.020411912682843515,0.14287026521583668,0.13132040483310567,0.15891404063435335
ABT,0.02940367266180319,0.1714749913596825,0.15820261128546148,0.19747692826665855
ACN,0.011685491149671311,0.10809945027460274,0.08747804386156072,0.07994543868861183
ADBE,0.013195487355516981,0.11487161248766808,0.10079212759856736,0.09204997215172991
ADI,0.016424878048695895,0.1281595804015287,0.11558187955544508,0.14080585645510177
ADM,0.05083009727776451,0.22545531104359576,0.20411390339769228,0.2837848236312746
ADP,0.003292722552958781,0.057382249458859495,0.04416774847092417,0.0448260942816467
ADSK,0.008528815490345884,0.0923515862903604,0.07115670212918775,0.0862720784137982
AEE,0.030621350389225237,0.17498957222996242,0.14821866534657216,0.12745057529592124
AEP,0.01674312757012161,0.12939523781855966,0.10192355127657686,0.08895168023991623
AES,0.045530819733867196,0.21337952041812072,0.19346625789024965,0.2589818472801187
AFL,0.006375486889412107,0.07984664607491104,0.06818708590656232,0.0685503205479082
AIG,0.011414518438368337,0.10683874970425448,0.08824326492448906,0.10219052525520832
AIZ,0.03376730147219309,0.1837588133184177,0.16672375063065,0.14734656628329337
AJG,0.0159464360509863,0.12627919880560812,0.10526822378143581,0.12326807910145683
AKAM,0.0713846383819813,0.2671790380662025,0.2358317184379514,0.347265351324788
ALB,0.037415542741536745,0.19343097668557832,0.15368640895077681,0.15974829359580148
ALGN,0.01664585122704206,0.1290188018353994,0.1031956934692549,0.09578837042697229
ALK,0.013615240698614644,0.11668436355662504,0.09938468895845158,0.09874901764792936
ALL,0.00889565526305419,0.09431678144982572,0.0784837745883422,0.08910851633213263
ALLE,0.0036678354484488717,0.060562657210932146,0.050806611471015554,0.04972607980786461
AMAT,0.019811832338224377,0.14075451089831678,0.11301894987517386,0.12823334455885912
AMCR,0.01193742088263818,0.10925850485265749,0.09365864104191009,0.10081840852183903
AMD,0.19145940189129698,0.4375607408021165,0.279516779254069,0.20904279614204954
AME,0.014095246133327329,0.11872340179310618,0.09798245359403955,0.11296734873872717
AMGN,0.005962839175175267,0.07721942226652093,0.06633078527556864,0.07170834964990512
AMP,0.05340075570112703,0.23108603527934576,0.2095381122316495,0.2789741350322489
AMT,0.0071162987895964725,0.08435815781296123,0.06971859044805588,0.06665083783993805
AMZN,0.0915702527558914,0.30260577118735094,0.26444172746441563,0.2268164675094063
ANET,0.024785302511181346,0.1574334859906918,0.13051975688603396,0.17612971627533425
ANSS,0.0039547214053139304,0.06288657571623638,0.05438467827687427,0.05761996980408668
AON,0.007477041362264971,0.08646988702585988,0.07218933031420914,0.07990507422207706
AOS,0.010787253189527803,0.10386170222718191,0.08650106686169146,0.08270158658390223
APA,0.03920437402981113,0.19800094451747227,0.1783504389401413,0.2762999547799453
APD,0.005442808748342328,0.07377539392197326,0.06127649213161283,0.0686969753686247
APH,0.006987219358014076,0.08358958881352435,0.06652807853055588,0.07432729595823422
APTV,0.02524194348688913,0.15887713330397527,0.1296293440159408,0.16785445059657358
ARE,0.008229694144029348,0.09071766169842203,0.07016604001209657,0.0749543142938636
ATO,0.07167873299716511,0.2677288422960162,0.22932751525247888,0.17640049726732843
AVB,0.004575653200682971,0.06764357471839413,0.059785888013656495,0.05616188329183138
AVGO,0.008467689148169972,0.09202004753405625,0.07897016946578338,0.08283500183646282
AVY,0.01806399123851643,0.13440234833706005,0.1050898639576418,0.093581396252267
AWK,0.07662680775125999,0.2768154759966646,0.22113927814067355,0.1699838656526446
AXP,0.03941739437096381,0.1985381433653589,0.1723498212818452,0.22349756260827855
AZO,0.008301148157226117,0.09111063690495264,0.08151670090682361,0.07444890750508112
BA,0.013361967069999054,0.11559397505925235,0.09876703993534662,0.11248169986889668
BAC,0.02820649817961794,0.16794790317124517,0.13760792420206047,0.180077700174682
BAX,0.009914670181240268,0.09957243685498647,0.07837594006784919,0.07454433326142419
BBY,0.010202479455293326,0.10100732377057282,0.08561490741945037,0.09965288123786964
