,mse,rmse,mae,mape
A,0.017858468260610626,0.13363558006986997,0.11096484158768664,0.10273272721409399
AAL,0.02891407235344348,0.1700413842376128,0.14372089739978447,0.1890824970064784
AAP,0.012411863341113188,0.11140854249613531,0.08783949991951413,0.11530450087114304
AAPL,0.012212167650562107,0.11050867681119934,0.09633882401116059,0.11305439790619705
ABBV,0.007432663663772319,0.08621289731688826,0.07234939314467445,0.07372229615559633
ABT,0.011561844261273515,0.10752601667165726,0.0925905276672383,0.10687581919503139
ACN,0.010040439134935627,0.10020199167150136,0.0866626564396387,0.08149300067016566
ADBE,0.01257782344107777,0.11215089585499427,0.08530228833722088,0.08128248009045486
ADI,0.02305718351936231,0.1518459203250529,0.11271695922510773,0.10445520235534089
ADM,0.01941135023254572,0.13932462177427837,0.11385180988437026,0.12186308364593493
ADP,0.01022427600564661,0.10111516209573425,0.07218982946813468,0.06736747717345054
ADSK,0.028833403503236578,0.1698040149797306,0.12482698235779299,0.1191511993738387
AEE,0.022213435328084764,0.1490417234471098,0.13463831634328433,0.11569722102730332
AEP,0.01502535875376545,0.1225779700997102,0.11161463249175448,0.09953840021121627
AES,0.03863737970924144,0.19656393287997023,0.17671156125277898,0.16042758069191893
AFL,0.017887086514903994,0.1337426129358328,0.11785242933892469,0.10926332545045707
AIG,0.012345059158994573,0.11110832173601837,0.09775683602029271,0.1096344522848594
AIZ,0.009912328942635428,0.09956067970155401,0.07636828494689878,0.07682898527551041
AJG,0.03160235938419012,0.17777052450895822,0.15020500620415728,0.1309586304501331
AKAM,0.011108939264080726,0.10539895286045647,0.08249908107212901,0.10812788136336073
ALB,0.22123814321910032,0.47035958927091126,0.4221974684743897,0.29450168156030876
ALGN,0.09244429170795362,0.30404652885365036,0.2589519280754371,0.1966909086177638
ALK,0.01882837410912628,0.13721652272640594,0.10988505954999613,0.13621362949395957
ALL,0.013197252396875036,0.1148792949006697,0.09505243451116684,0.08651175008616868
ALLE,0.005069021792756144,0.07119706309080553,0.055375069228570634,0.05625375278069944
AMAT,0.24443416809512622,0.49440283989387257,0.4181040561118642,0.2805289219342989
AMCR,0.042947543275758226,0.20723789054069777,0.19035595201691582,0.15861586203440164
AMD,2.118468366220032,1.4554959176239664,1.1533894834706455,0.49395650381477896
AME,0.015149753450191036,0.12308433470670033,0.11196505595914215,0.13364210933227819
AMGN,0.0072239294552214495,0.08499370244448379,0.0705570078195631,0.07488711944765712
AMP,0.016516266496590815,0.1285156274411436,0.11095227664424478,0.13736276763188704
AMT,0.013741133429750446,0.11722258071613355,0.10032904924397867,0.09494622205268476
AMZN,0.028091758768123115,0.16760596280599063,0.14246087584936412,0.13697722657467087
