,mse,rmse,mae,mape
A,0.005782863658872341,0.07604514224375113,0.06284704273223488,0.06993743260790986
AAL,0.027119980946023952,0.16468145295091355,0.1368599176165288,0.1806573209985459
AAP,0.01290587810666766,0.11360404089057598,0.0869050309449587,0.08396832677758082
AAPL,0.006912602040050762,0.08314205939264893,0.06844517555695696,0.0675368330793187
ABBV,0.010270689466963145,0.10134441014167059,0.08462131743470835,0.09808320652008513
ABT,0.004168962646130429,0.06456750456793595,0.05204476476371094,0.051700873861837277
ACN,0.016796987849948774,0.12960319382618923,0.1074227123482328,0.09550710603523238
ADBE,0.015524852867961852,0.12459876752184129,0.10040090983386785,0.08806065557800379
ADI,0.014832836601085439,0.12179013343077279,0.10294298681512491,0.09507176157492753
ADM,0.029952834629625676,0.1730688725034796,0.12917011161943093,0.17253839215564196
ADP,0.0038593667453959233,0.062123801762254724,0.051135949612882696,0.05321190947773907
ADSK,0.01617057077246472,0.12716355913729657,0.10350756818563642,0.1240168073377343
AEE,0.010358428876930656,0.10177636698630314,0.08717795204471725,0.10060447740218495
AEP,0.009137897742941522,0.09559235190610973,0.0861075561863688,0.09744337650923561
AES,0.03485878019883227,0.18670506206001022,0.14926956483028014,0.20052327329391564
AFL,0.0022222889440293475,0.04714115976542524,0.04030471162522357,0.04026332067240942
AIG,0.00722520263197474,0.08500119194443534,0.0698057327466266,0.06472139775003567
AIZ,0.01750591438623585,0.13230991794357613,0.1169467389186652,0.10853328104950419
AJG,0.007949196039732539,0.08915826400133943,0.06627132110213031,0.07442261129283156
AKAM,0.02290874640439001,0.15135635567887465,0.13900215856384898,0.14027013775548533
ALB,0.021394807803633675,0.14626964074487117,0.1245972084922484,0.15302525935165878
ALGN,0.005523260785169105,0.0743186435907512,0.059566079241726404,0.061335831257358885
ALK,0.03150602187852939,0.17749935740314496,0.1388443188011122,0.1253839799415689
ALL,0.01240658282272763,0.11138484108139506,0.09160789394427263,0.10460647820758079
ALLE,0.010747860100514747,0.10367188674136661,0.09267773762376505,0.08311385031363935
AMAT,0.05998648782226158,0.24492139110796668,0.22074584040214895,0.3157582091392993
AMCR,0.00884769116320972,0.09406216648158663,0.07510395461784608,0.0860846018322627
AMD,0.049283171096793636,0.2219981330930367,0.19365340567745118,0.2655745265681869
