,mse,rmse,mae,mape
A,0.007895936006374487,0.08885907948192175,0.06974927654159682,0.07802276280987673
AAL,0.018364349019190186,0.13551512468794835,0.11798893170769613,0.14483900255720103
AAP,0.014002467963919456,0.11833202425345159,0.08839921292967004,0.08392558432645844
AAPL,0.006726756120588409,0.08201680389157096,0.06933277048124921,0.06685949162238218
ABBV,0.00885592396347231,0.09410591885461993,0.07335899462327612,0.08471804841746297
ABT,0.003995188770390051,0.06320750564917153,0.04701069085008572,0.046166907501716856
ACN,0.0199713420562997,0.1413199987839644,0.11807914855738115,0.10572395293839915
ADBE,0.016235712784743787,0.12741943644807013,0.09994351882514528,0.08839437556856922
ADI,0.01872514010226767,0.13683983375562714,0.11461346437738301,0.10530799939194767
ADM,0.025900538314958164,0.16093644184881858,0.12201664827882094,0.15639574427226133
ADP,0.0033240313621540727,0.05765441320622449,0.0441914504225873,0.04496570850358468
ADSK,0.014693425309137441,0.12121643992931586,0.09265798674745768,0.11075134613569038
AEE,0.007425423811380619,0.08617089886603609,0.0733759489373944,0.08432712991559617
AEP,0.005704152758191099,0.0755258416582768,0.06710103549532616,0.073308856643746
AES,0.03555221911260246,0.18855296102846664,0.15648548872183748,0.20228450783421326
AFL,0.0027308403144295995,0.05225744267020344,0.04239924499622007,0.042378607288947746
AIG,0.007661054210992767,0.08752744832904,0.07354246305428462,0.06942641806585875
AIZ,0.018606388975542457,0.1364052380795637,0.11872170571395686,0.11227739588084072
AJG,0.00778380636312091,0.08822588261457581,0.07204849983369334,0.07835699518666299
AKAM,0.019899265656925257,0.14106475696262782,0.1277970053770417,0.12279123875795502
ALB,0.024757740030906954,0.1573459247356186,0.1323372624323431,0.16198162763427063
ALGN,0.007399207379595975,0.08601864553453498,0.06689278876037719,0.06707532290810767
ALK,0.08031404371031321,0.28339732481149715,0.2484146877043828,0.20003755877745835
ALL,0.008139334666796718,0.09021826127119009,0.07127444315908528,0.07977003311100135
ALLE,0.014585601057175443,0.12077086178865928,0.10642570817239135,0.09564512267723736
AMAT,0.045536704630309045,0.21339330971309536,0.18556428219898324,0.2636358850944659
AMCR,0.007643492406524218,0.08742706907202265,0.07268022657136704,0.0817620861444431
AMD,0.05438647413221708,0.2332090781513813,0.19643474369542138,0.27190958451169145
AME,0.003135961740072804,0.05599965839246525,0.04474505892826889,0.04541911562545341
AMGN,0.004047664130093762,0.06362125533258332,0.04849950700718331,0.05301727021740884
AMP,0.012855394190097834,0.11338163074368719,0.08820214340046938,0.1035364145918844
AMT,0.0078397101011146,0.08854213743249369,0.07461118921248862,0.0823343070229242
AMZN,0.3236271511979036,0.56888237026463,0.4658996946518174,0.2896891050793821
ANET,0.019541475620975,0.1397908281003264,0.12225504609021745,0.15430584799479924
ANSS,0.00699021218693005,0.08360748882085893,0.06944332060257498,0.06449547332155187
AON,0.0033155377436978163,0.05758070634941722,0.04800427039755668,0.048024344176147066
AOS,0.06900232889426655,0.2626829436683443,0.23888678932040705,0.18959766953657414
APA,0.07180593147485216,0.26796628794468186,0.23523711048340806,0.3829850959752011
APD,0.0046438016479279825,0.06814544480688334,0.05371373767402218,0.056298391820130425
APH,0.003512520913894144,0.059266524395261644,0.04878600254039346,0.049080805053111784
APTV,0.017417831985805154,0.1319766342418428,0.11320620751417074,0.10061459334475775
ARE,0.0041944301107164,0.06476442009866529,0.05222514158078996,0.051458110066149636
ATO,0.006878039429189452,0.08293394618121974,0.0675914513832425,0.06578738604401092
AVB,0.004528135266921783,0.06729142045552154,0.05323886796572515,0.051720450450384224
AVGO,0.10164795481768134,0.31882276395778475,0.30144548377022307,0.242888542114501
AVY,0.03631116403266329,0.1905548845678412,0.16686357953332898,0.14433595194182078
AWK,0.004206407790730808,0.06485682532109328,0.05667167616428089,0.05617360524897595
AXP,0.03724314150464008,0.19298482195405958,0.1831618295147504,0.2255238977504991
AZO,0.031379924166841815,0.17714379516890175,0.15328521611220597,0.13212579236151673
BA,0.010116070039724596,0.10057867586981147,0.08770315272729094,0.07998004248887385
BAC,0.010649347508785201,0.10319567582406348,0.08615060495054948,0.09632612820748347
BAX,0.00926294839837409,0.09624421228507245,0.08252913230181323,0.09041538476481734
BBY,0.01342215685594823,0.11585403254072872,0.0967906600065381,0.11120120472547282
BDX,0.0036854367241372123,0.060707797885751154,0.04797338097770168,0.0474889672640921
BEN,0.04996603544154515,0.22353083778652363,0.19439821690070797,0.2660945121809234
BIIB,0.025087400542293265,0.15839002665033322,0.14557012906329683,0.1481454439709165
BIO,0.023328129699741375,0.1527354893262904,0.13720462477711917,0.11858444509278869
BK,0.0036825881493222877,0.060684331992057784,0.05029655010111901,0.05038278581811116
BKNG,0.007971115019600674,0.08928110113344634,0.06991286072203517,0.06874304869910852
BKR,0.010254702036666471,0.1012655026979399,0.08246345648067238,0.0987534215091253
BLK,0.005440707849620445,0.07376115406920125,0.053682752361961156,0.05854391927730533
BMY,0.010837125910327483,0.10410151732961188,0.09206328600245597,0.08425764590126189
BR,0.03269891828685936,0.1808284222318476,0.16469646651602046,0.13970120675085765
BSX,0.06416824393979802,0.2533145158489699,0.24038860062864853,0.19998733686830766
BWA,0.0318528284341158,0.17847360710793012,0.13977058254106903,0.17998708620156284
BXP,0.004614004867064332,0.06792646661695523,0.054566133332055886,0.05893810050181062
C,0.006513584395457238,0.08070678035615866,0.06620410191552686,0.07157929495862642
CAG,0.01612586302270473,0.12698764909511764,0.10425805332436167,0.09221031093298684
CAH,0.002687502080472457,0.0518411234491736,0.04387925148262988,0.04239293729286636
CAT,0.049269209181347896,0.22196668484560447,0.20742175609120408,0.28456448814144486
CB,0.006721781223433927,0.08198646975833224,0.06514310005607468,0.07058513997841256
CBOE,0.006688930187355141,0.08178588012215275,0.06627337499569945,0.0705257868475255
CBRE,0.006482787726092542,0.0805157607310056,0.06969727596895722,0.06744362249572879
CCI,0.003221576253985429,0.05675893105041205,0.04673015823717601,0.045797826723971015
