,mse,rmse,mae,mape
A,0.010541968057762918,0.10267408659327298,0.08986058070895508,0.10078948999189374
AAL,0.02587325596297745,0.1608516582537384,0.1350109116492305,0.19533327698910485
AAP,0.010567426288933498,0.10279798776694755,0.08313380870055079,0.08412813991139684
AAPL,0.03864687129799176,0.19658807516731974,0.1811748523394749,0.23138554330526487
ABBV,0.016018524466138644,0.12656430960637619,0.11161801097421138,0.13445465615171748
ABT,0.025470923765806997,0.15959612703886958,0.1420196097746577,0.17387919200608987
ACN,0.01310062982628954,0.11445798279844678,0.08957563064227901,0.08018608076621152
ADBE,0.015126962073495776,0.12299171546691987,0.10525419283504257,0.09595770442845487
ADI,0.020509835930764744,0.14321255507379493,0.13179154194672202,0.1603581822207449
ADM,0.05475444259391542,0.23399667218555784,0.21336961454641631,0.2958758968506358
ADP,0.004223219463295308,0.06498630212048773,0.05132348004671056,0.05297972564698206
ADSK,0.01287320342144714,0.11346014023192083,0.08826944780884077,0.10896808790627875
AEE,0.028229852597412137,0.1680174175417898,0.13770148124126552,0.11853954339845398
AEP,0.016487591619254453,0.1284040171460942,0.09682504710763078,0.08440495464055345
AES,0.048202777214511196,0.21955130884262838,0.20124059493672564,0.2687487012350183
AFL,0.006317175999182216,0.07948066431014662,0.06815342810690737,0.06937736606852415
AIG,0.008161049726428015,0.0903385284716771,0.06973315712284013,0.08090421669396664
AIZ,0.03727231831193014,0.19306040068312855,0.17842511591077195,0.1588999646379326
AJG,0.015647686681241703,0.12509071380898626,0.10390696812835269,0.12175506998588044
AKAM,0.06842512206647726,0.26158196051424737,0.22852303281448597,0.3369001051006572
ALB,0.04078574360188296,0.2019548058400269,0.17484940710695843,0.19259624829436695
ALGN,0.018845448377706114,0.13727872514598216,0.10386354511483468,0.09401958842303906
ALK,0.021059695535726376,0.14511959046154443,0.12256438897192214,0.11837940982288783
ALL,0.00963768433417329,0.09817170842036564,0.08360139363243184,0.09567609907516349
ALLE,0.0031545589776025788,0.05616546071744252,0.047785598149167344,0.046957179832225346
AMAT,0.025271727221002883,0.1589708376432699,0.13705300464285936,0.16973691862226672
AMCR,0.01362493472482082,0.11672589569080556,0.10454502605894764,0.11218654296654908
AMD,0.15994701072262846,0.39993375791826885,0.27944211359772875,0.24038623156481
AME,0.012517815867721323,0.11188304548822992,0.08871293065207769,0.10261943233070384
AMGN,0.004860612444667843,0.0697180926637257,0.057403225354164894,0.0640133294775011
AMP,0.0524860292785164,0.2290982961056594,0.20939787376572802,0.2774512714202605
AMT,0.006397622892131501,0.0799851416960144,0.06580014628553021,0.06295200412352876
AMZN,0.150750380755449,0.38826586349491116,0.3577756891093973,0.2670967334557984
ANET,0.016175648081472583,0.1271835212654241,0.10445237666246542,0.1400137191237227
ANSS,0.00268044510533349,0.051773015223507024,0.04132241555579097,0.04380696883447644
AON,0.007400322044384547,0.08602512449502499,0.07434736324751583,0.08196032653191326
AOS,0.010047759210539945,0.10023851161375026,0.08033263118674222,0.07672065392557512
APA,0.06303935920541794,0.25107640113204177,0.2286855799444057,0.36530116441047816
APD,0.008018548012878525,0.08954634561431597,0.07469636448694014,0.08435631042786688
