,mse,rmse,mae,mape
A,0.02609343198050257,0.16153461542499975,0.13525512244026922,0.12014257521345183
AAL,0.02499635784600636,0.15810236508669426,0.1360561755218458,0.1643080927028099
AAP,0.005578274260267123,0.07468784546542445,0.06092844161986462,0.06043838015229338
AAPL,0.019148680745729528,0.1383787582894482,0.10359176452508219,0.10330122412985837
ABBV,0.012359803888983356,0.11117465488582978,0.09836233375326724,0.09080687588429896
ABT,0.00823281743919593,0.09073487443753879,0.07302906559258783,0.08109767644792584
ACN,0.013545366774778298,0.11638456416027985,0.10406159167579453,0.09492656622193192
ADBE,0.025628415363051524,0.16008877338230662,0.12516040211542212,0.11135887149847247
ADI,0.05612346086813465,0.2369039064011707,0.18003156870640563,0.14362875491657814
ADM,0.04717437560031832,0.21719662888801547,0.19569294174359214,0.16516450456686954
ADP,0.015108520361122181,0.12291672124297076,0.09194399984523512,0.0810243209511941
ADSK,0.06292809160671302,0.25085472211364296,0.18106504893850361,0.15339546072203028
AEE,0.016862802102411256,0.12985685235062205,0.11576531753627574,0.10570879351333587
AEP,0.008237627994849542,0.0907613794234615,0.08243507387722125,0.07900432707055262
AES,0.045461888022048716,0.21321793550742563,0.19904477217510305,0.1782393235184701
AFL,0.02799028337062055,0.1673029688039652,0.1564926684635874,0.13407730323920944
AIG,0.009341561545197328,0.09665175396855108,0.075295731731919,0.0767587840751225
AIZ,0.019531921789134685,0.13975665203894477,0.11101743120365204,0.1017851976243797
AJG,0.05128590389705261,0.2264639130127637,0.19805326384596433,0.16469183422562905
AKAM,0.027330908132206844,0.16532062222302105,0.11391720257159729,0.0994225971888361
ALB,0.2587351415110104,0.508660143426837,0.47766143956631296,0.3310931534244327
ALGN,0.10179898838737739,0.31905953737097,0.28348051037174204,0.21944428475671815
ALK,0.027169530819787187,0.16483182587045253,0.13992588030683428,0.15529944434944307
ALL,0.016204105182464137,0.1272953462718262,0.09974547633665089,0.0886576986687663
ALLE,0.007045243038925045,0.08393594604771573,0.06869718372866351,0.0664351817690044
AMAT,0.31191043157143283,0.5584894193907641,0.4849395459784859,0.31102463045253204
AMCR,0.050968101358924496,0.22576115998755078,0.21885262454916604,0.1815664177187534
AMD,3.6383425520542816,1.9074439839885946,1.5588177921948094,0.5722907355075902
AME,0.0086567213964259,0.09304150362298483,0.08214911457563286,0.09157152641964879
AMGN,0.007829770448967073,0.08848599012819529,0.07380635227055543,0.07397598372151824
AMP,0.023256587785761822,0.15250110749027962,0.0953218754950667,0.09027808515101131
AMT,0.02324875566454913,0.15247542642848758,0.13396698997933174,0.11866389919978211
AMZN,0.051305218653937064,0.22650655322514857,0.19396797947803182,0.17211551792193466
ANET,0.06514024355163904,0.2552258677164974,0.1922570845571777,0.16788547989786345
ANSS,0.004760662868023144,0.06899755697141127,0.05311872000750995,0.053596218189354075
AON,0.024300082636161794,0.15588483773658615,0.14277491729874262,0.12634847974375651
AOS,0.06114390227368138,0.24727293073379744,0.21348816615657065,0.1754203299766491
APA,0.09966139295884689,0.3156919272943907,0.28548984040400527,0.23808797802585907
APD,0.02000914476752603,0.1414536841779882,0.12166928606126824,0.10748322973136681
APH,0.0377393141295179,0.19426609104400566,0.16466503588284467,0.1418124558254169
APTV,0.014206970251513096,0.11919299581566484,0.10466907961723303,0.13216167700157808
ARE,0.06426830523319625,0.2535119429794112,0.22181260063624667,0.1836750464509406
ATO,0.013694108213091714,0.11702182793432905,0.10671439444889243,0.1004342981180403
AVB,0.0031544090194836043,0.05616412573416953,0.0435160258914077,0.04545892984241007
AVGO,0.06454663646014538,0.25406030083455655,0.2007126470906978,0.1622142076244126
