,mse,rmse,mae,mape
A,0.027402366780219047,0.16553660253919386,0.12218123971043858,0.10389212772230631
AAL,0.13096196096542514,0.36188666867601677,0.33423586345620643,0.2615771290415381
AAP,0.021156659136800367,0.145453288504593,0.10331782905890807,0.13831949569756954
AAPL,0.1099693790753558,0.33161631304167744,0.2896126920948167,0.22561374055515854
ABBV,0.005682515013741597,0.07538245826279213,0.054381508999894496,0.052723185110705506
ABT,0.009540181119236248,0.09767385074438423,0.07482378037056493,0.07397999195480365
ACN,0.0031552103308664812,0.056171258939661316,0.04366459525658821,0.04200019787253701
ADBE,0.07207476948464253,0.2684674458563692,0.21898491648876026,0.16860559236221598
ADI,0.07273529218741184,0.26969481305247944,0.24346520469175012,0.20269484982068564
ADM,0.0031628582760154064,0.05623929476811926,0.045329967646518816,0.04524622073079978
ADP,0.01355559913304236,0.11642851511997548,0.09744706449352167,0.08971584861759324
ADSK,0.2632247003202,0.5130542859388273,0.45192019939740796,0.297658053841194
AEE,0.005023937278167276,0.0708797381355721,0.057248035756766166,0.05565072403637467
AEP,0.003320797277235702,0.05762635922245741,0.04670340911416114,0.04997094554643454
AES,0.002885009739849544,0.053712286674927036,0.042146396386599345,0.044593682350166676
AFL,0.0027215563197668614,0.052168537642595096,0.03829149627649447,0.03698501321573957
AIG,0.0180869596360855,0.13448776760763598,0.12519102615312472,0.11613291254577496
AIZ,0.018049025498558295,0.13434666165766196,0.1150899835239487,0.10204448379492656
AJG,0.020866293931713974,0.14445170103433871,0.1270694294671139,0.1112537269524998
AKAM,0.02476401012631357,0.1573658480303575,0.13071777134654883,0.12338487941954156
ALB,0.054004873467928774,0.2323894865692697,0.18566873742893394,0.1517448856135612
ALGN,0.1717246541633883,0.41439673522288795,0.3169950590227649,0.22760146619280902
ALK,0.11117553658525633,0.33342995754019517,0.2960316220136219,0.22768435920615085
ALL,0.031948157351037794,0.17874047485401226,0.14251968921170804,0.11818251383559139
ALLE,0.007414385583467141,0.08610682657877447,0.06891525049340207,0.06619198779758703
AMAT,0.24958035440030563,0.49958017814991984,0.4448978310518605,0.3102687089987708
AMCR,0.0034800201751777763,0.05899169581540928,0.04946937152622198,0.04959165266157852
AMD,0.7954331482409884,0.8918705894024023,0.8063706223077457,0.48417022379156677
AME,0.028413354323180255,0.16856261247139073,0.13161697861363483,0.11208421575061614
AMGN,0.004723567545806097,0.06872821506343735,0.058622236908789246,0.06200958665312702
AMP,0.07608612790789479,0.2758371401894509,0.23635224200149565,0.18799087843685375
AMT,0.011129123987321151,0.10549466331204224,0.08068845729021151,0.07588429922931139
AMZN,0.03728338308186199,0.19308905479560978,0.15728264202072548,0.13168402743920393
ANET,0.47035296635366813,0.6858228388976764,0.5747539904092631,0.339670342098519
ANSS,0.038495593694891965,0.1962029400770844,0.14426466416892555,0.11914456369875825
AON,0.014827657022459882,0.12176886721350365,0.09166565400089924,0.08005139563961514
AOS,0.02913862314179125,0.1707003899872266,0.15089861674185423,0.13581927019574977
APA,0.01415060320308966,0.11895630795838302,0.1027507497464622,0.10569775045683662
APD,0.004218258310034529,0.06494812014242236,0.05711488511503358,0.054759772816168846
APH,0.03753652853709952,0.19374346063054493,0.17990281624847473,0.15177491037707783
APTV,0.03312657506623812,0.18200707422031187,0.13791011997430866,0.1170682654272058
ARE,0.01288347481085615,0.11350539551429328,0.1004286316214462,0.09694113301806377
ATO,0.0035697506113375323,0.05974738999602855,0.04831911864275458,0.04919060343183744
AVB,0.003338919124568089,0.05778338104133479,0.04660400852507728,0.04806514182334992
AVGO,0.1063493593419457,0.3261124949184648,0.2725390739120122,0.2079944824637289
AVY,0.01059610702570671,0.10293739371922483,0.08227546795470052,0.07690935633551194
AWK,0.002901543767510546,0.053865979685795616,0.04753124282822631,0.053541127026522424
AXP,0.04179257175332512,0.20443231582439483,0.17603624617334465,0.14588243957503094
AZO,0.02421612098410942,0.15561529804010085,0.1096599529882887,0.14654628220300744
BA,0.12174974144344794,0.34892655594472594,0.2825941473529372,0.20523314246916513
BAC,0.29539064487781985,0.5434985233446544,0.4924650429105554,0.32384961579573796
BAX,0.025586939664787447,0.15995918124567732,0.1195388792174765,0.10352161593134285
BBY,0.24419727952263662,0.4941632114217292,0.4448520033625828,0.30637020275840177
BDX,0.005961882762312116,0.0772132291923613,0.06203366800346028,0.05810347999426504
