,mse,rmse,mae,mape
A,0.019061284989947243,0.13806261257106228,0.10929116483827311,0.09894695921216212
AAL,0.03751153911470627,0.19367895888481607,0.16263523174828642,0.21806860747274381
AAP,0.0479539046840621,0.21898380004936918,0.20837193572493365,0.2748980077088583
AAPL,0.029145971222546422,0.17072191195785744,0.15090991432869422,0.18202353370083812
ABBV,0.008420912685053872,0.09176553102910631,0.0758833316948783,0.08109758470104739
ABT,0.019107717803999915,0.13823066882569843,0.12246417107565484,0.1392795652062884
ACN,0.006750044826708615,0.08215865643198296,0.06857696922272268,0.06616841403532099
ADBE,0.012354188916896897,0.11114939908473144,0.08075231006219116,0.07478778920777783
ADI,0.011973229587001116,0.10942225361872747,0.09623868236591182,0.10602228999670175
ADM,0.031798806412219036,0.17832219831591084,0.14503240049119437,0.18205497924080835
ADP,0.004414817925887365,0.06644409624554588,0.055102684900940384,0.056184998970450775
ADSK,0.023277632601604887,0.15257009078323605,0.10802308039523115,0.10682335623653505
AEE,0.015285765713547034,0.12363561668688774,0.10427270525516663,0.09180112764831967
AEP,0.012674759174192998,0.11258223294193892,0.09788954561138824,0.087182383229693
AES,0.018963321287503988,0.13770737557409185,0.10760678689374426,0.1204994604494944
AFL,0.013207060820864586,0.11492197710126896,0.0945432521341441,0.09080781831502167
AIG,0.019267448536336673,0.13880723517287083,0.11762474531399049,0.1348078698012303
AIZ,0.007825136516103703,0.08845980169604555,0.0728213151502003,0.07564596082388297
AJG,0.015997023402185544,0.12647933982348875,0.10555496718823906,0.10296742769795612
AKAM,0.0835339561724588,0.28902241465405204,0.27103297375575813,0.39364356321776917
ALB,0.18827388756784738,0.4339053901115396,0.36214364310502906,0.25171254545738214
ALGN,0.07075409324714745,0.2659964158539499,0.20449803077777043,0.16087631838621877
ALK,0.031320505169186975,0.17697600167589667,0.15066531665860997,0.18232781280378546
ALL,0.00649990187955176,0.08062196896350125,0.06347047396619433,0.06016432547318295
ALLE,0.005495692402980462,0.07413293736916447,0.06126890611567158,0.06224476588307444
AMAT,0.18802912438053915,0.43362325166040067,0.33430706440522306,0.22975818591721492
