,mse,rmse,mae,mape
A,0.012501024702326786,0.11180798138919594,0.0842477824801388,0.07864112239925818
AAL,0.02041882075965137,0.14289443921878614,0.11282705478202383,0.141922105875681
AAP,0.015285786114043758,0.12363569918936747,0.11057445434607711,0.13075287124745108
AAPL,0.02279125616141304,0.15096773218609677,0.1262526428909862,0.16409095720071554
ABBV,0.014365719013944896,0.11985707744620214,0.1028568962724968,0.12517974405976778
ABT,0.021852614187435632,0.14782629734737873,0.1310824557144407,0.16415092857418004
ACN,0.013451581335633733,0.11598095246907457,0.10007926965168949,0.09260240353760622
ADBE,0.018504784485169127,0.1360322920676158,0.121958548296225,0.11236871353533591
ADI,0.008937120859577843,0.09453634676450028,0.0771936297587058,0.09210026324264944
ADM,0.03239753165594635,0.1799931433581467,0.15412084372842647,0.21347245226778191
ADP,0.007193128810461305,0.08481231520517114,0.0718865601244593,0.06816248012734169
ADSK,0.01808188870758419,0.13446891353611878,0.10514475397845957,0.09835358727719813
AEE,0.040665007904587123,0.2016556666810708,0.18048739955357626,0.15758605867504763
AEP,0.024249214029560033,0.15572159140453207,0.13312350078454827,0.11794282195727207
AES,0.02687153877002811,0.16392540611518433,0.14127048948561866,0.18979294791894435
AFL,0.011584476799042565,0.10763120736590556,0.08393760194104627,0.07856624277734976
AIG,0.011820504456464247,0.1087221433584909,0.08611238342736012,0.10047430940990414
AIZ,0.017961099500261757,0.1340190266352571,0.11545250493597461,0.10861519551692184
AJG,0.009550723076560165,0.09772780093995856,0.0783641566073692,0.08930837662735754
AKAM,0.07300521096512694,0.27019476487364985,0.24911186721344877,0.3623407904160121
ALB,0.10190789826256642,0.31923016502606144,0.2351553614413864,0.1836067630772254
ALGN,0.05301933454844103,0.23025927679127509,0.16854505261071567,0.13735591483564227
ALK,0.011784249982803936,0.10855528537479847,0.09727548361153975,0.11180323514269613
ALL,0.003509806926844714,0.05924362351211069,0.04403884789151951,0.04620838963764213
ALLE,0.006766032550532386,0.08225589675234467,0.06862161105047342,0.06601803797338077
AMAT,0.07270769092562018,0.26964363690919946,0.18829751195549219,0.1574163741200498
AMCR,0.013821074892904994,0.11756306772496622,0.09741937866462154,0.09692047516538688
AMD,0.7381807078901076,0.8591744339132232,0.5566341539166191,0.3000950371390302
AME,0.015428228247864212,0.12421041924035282,0.10801368066906883,0.1286688525819981
AMGN,0.0033563094621665464,0.05793366432538638,0.04590974050297617,0.05226413646343482
AMP,0.040322641226778956,0.20080498307257955,0.17789602392305492,0.23946698654704626
AMT,0.012140899474521393,0.11018574987048639,0.08788958706271849,0.0824664983211986
AMZN,0.0947693063618454,0.30784623818043544,0.2730749789716599,0.2231009720265424
ANET,0.02949645594452223,0.17174532291891453,0.1542910967535576,0.20657355391084184
ANSS,0.004329544260470054,0.06579927249195126,0.05402913365809103,0.059339743612715184
AON,0.006479108437302239,0.08049290923616961,0.06616599236665105,0.06929169884788206
AOS,0.028295803879143457,0.1682135662755637,0.12775326354594696,0.11117334528867537
APA,0.015393191717060885,0.12406930207372364,0.10194917692401521,0.12989530341145933
APD,0.0048828295470286975,0.06987724627536991,0.05250640330242987,0.05629533562319918
APH,0.005406221514380726,0.07352701214098616,0.05384517771003119,0.056988791948288736
APTV,0.018311741428875903,0.13532088319574292,0.11208065850039838,0.1460183085334941
ARE,0.014074808594644285,0.11863729849690731,0.09228583111058224,0.09026776272797538
ATO,0.0878839901986632,0.2964523405181062,0.2712105362620296,0.21315007453354973
AVB,0.005482939774191247,0.07404687551943867,0.06372911735639598,0.062448885874292676
AVGO,0.022976104626204787,0.15157870769407156,0.11837190773854576,0.1100333887220961
AVY,0.02372588446310991,0.15403208906948548,0.12421675435952903,0.10768209581293092
AWK,0.11606406558102829,0.34068176584758436,0.29885800037353505,0.22487333941928378
AXP,0.037570157185595594,0.1938302277396268,0.17357554415932347,0.22550337571640675
AZO,0.008386616492089456,0.09157847177196972,0.07960162040603881,0.07689210110271834
BA,0.008499903328510552,0.0921949202966766,0.07488673617593553,0.08508570671392758
BAC,0.028373537767113474,0.16844446493462906,0.1385568822460069,0.18179429384301068
BAX,0.012650882931412491,0.1124761438324256,0.09010466124877425,0.08727905078897191
BBY,0.010717036189287708,0.1035231191052883,0.0882996509577743,0.1064547777475897
BDX,0.013490468111231124,0.11614847442489773,0.09265657516430904,0.08571043703304108
BEN,0.04105906343361745,0.20263036157895353,0.18517570379907386,0.2638304774425664
BIIB,0.05335122902048535,0.2309788497254356,0.19984730005338439,0.31493109457558177
BIO,0.0071404823250462894,0.08450137469323378,0.07105401096804892,0.0787686675950343
BK,0.009998666521078343,0.09999333238310615,0.08146454986673331,0.09639438708768194
BKNG,0.007655232803358008,0.08749418725468572,0.07140080771281396,0.07663292401064542
BKR,0.03925901546115942,0.19813887922656526,0.17942323115259703,0.2522672344170371
BLK,0.00610048008788613,0.07810557014634827,0.06007797250189566,0.061846088421180216
BMY,0.005032466226643179,0.0709398775488313,0.05911745428140729,0.060234061836682305
BR,0.022360501530896512,0.14953428212586073,0.1212101477958971,0.10977834388897485
BSX,0.03701880910422807,0.19240272634302266,0.1392756421638247,0.11414388843926877
BWA,0.07687441124555301,0.27726235093418833,0.25443922326675844,0.44672786104212553
BXP,0.007825369590303949,0.08846111908801486,0.06613647480041604,0.06303788016746324
C,0.03817169222574581,0.19537577184939234,0.16705942621889266,0.2312376217734842
CAG,0.004736012833723324,0.0688186953794049,0.0564139286175028,0.05728256233737992
CAH,0.005214500348632037,0.07221149734378894,0.057159288478211966,0.0632574166861708
CAT,0.013859251597003241,0.11772532266680454,0.10293653865662936,0.12672007999532053
CB,0.01901248399430289,0.1378857642916878,0.12110597274606008,0.10880819296523918
CBOE,0.007491751732795763,0.08655490588519961,0.07256586210448455,0.07107287899473702
CBRE,0.04061884665011407,0.20154117854700082,0.1680776663657052,0.23044381247211912
CCI,0.012763483374821732,0.11297558751704605,0.08930731286475059,0.08089432833976701
CCL,0.005785559959004028,0.07606286846421208,0.0626070096312363,0.06893459743449967
CDNS,0.017613068588475698,0.1327142365704437,0.1121824144542611,0.10357087487920479
CDW,0.01445706894287117,0.12023755213273085,0.10521619304558066,0.1018342942807485
CE,0.0043783933604411,0.06616942919839267,0.053704653129949036,0.05937135707765873
CF,0.1893712091736817,0.4351680240707969,0.4062641341416078,0.8749573242155381
CFG,0.02720630280164419,0.1649433320920982,0.13704415713432647,0.17813840539905354
CHD,0.010056624079763923,0.10028272074372495,0.08086072161419029,0.07667563270587997
CHRW,0.007815068721747073,0.08840287733861989,0.07515465872556093,0.07460184408420366
CHTR,0.032419085571402904,0.18005300767108254,0.13737681058261172,0.11854720638861398
CI,0.013723377978295759,0.11714682231411895,0.10260443652490288,0.13031540647862158
CINF,0.06511420665054461,0.2551748550514815,0.21945071111951,0.17707209790243897
CL,0.0054287324570051155,0.07367993252579101,0.05922650268866794,0.056991788179854515
CLX,0.023435879573927152,0.15308781654307815,0.14435865108448617,0.13218456415957514
CMA,0.02310849708150908,0.15201479231150197,0.12533282118791098,0.16836839756863234
CMCSA,0.004332546657095793,0.06582208335426487,0.05351158603603759,0.055685598724917
CME,0.004741067288559843,0.06885540856432298,0.05293943191792036,0.05219188588874437
CMG,0.09953870071773005,0.31549754470951125,0.2838381541521673,0.4775280583275731
CMI,0.0323514834631223,0.17986518135292973,0.15307612200161597,0.20622911837563704
CMS,0.04432728715072497,0.21054046440227345,0.183432151934573,0.15557663904598176
CNC,0.021649540626210793,0.1471378286716601,0.13009460724766608,0.1755666558700918
CNP,0.02431077592383032,0.1559191326419895,0.1254980981324537,0.11296665434834287
COF,0.02783828872070329,0.1668481007404738,0.14665856614468153,0.19496445066533805
COO,0.020933436413261307,0.1446839189863936,0.12035666879410434,0.15011636400867273
COP,0.03611349370504064,0.19003550643245762,0.1594817284032715,0.2402904295613393
COST,0.00969171021666906,0.09844648402390539,0.08582163843858333,0.07913266756387505
CPB,0.04695412873650008,0.21668901388049205,0.18846472384284055,0.15453615175965324
CPRT,0.04713812530534787,0.217113162441497,0.1646825248455731,0.131309744684497
CRM,0.007293354354000406,0.0854011378964028,0.07290553077571543,0.07341390543691136
CSCO,0.006939261890803312,0.08330223220780648,0.06279274673711509,0.06433730949765595
CSX,0.024763870061387295,0.15736540300011084,0.14067315868011024,0.19013703349680658
CTAS,0.016322613641291943,0.1277599845072468,0.09363508520460748,0.0829941094177889
CTSH,0.009195064138680223,0.09589089705848113,0.08350196154337343,0.09599336333329954
CVS,0.008275594258493916,0.0909702932747494,0.08006845464514814,0.09300706012836364
CVX,0.014008389928561214,0.11835704427097364,0.09027005421798417,0.0884718336803617
D,0.004423196754556335,0.06650711807435604,0.0568180958353939,0.05800619593464387
DAL,0.014275512082666591,0.1194801744335293,0.1007603869028439,0.11167177630792086
DD,0.008688003864678792,0.0932094623130012,0.07380226270185306,0.07496326700011934
DE,0.015689198352719345,0.12525653017994448,0.1138393661703637,0.1383789701935991
DFS,0.008649646613842285,0.0930034763535336,0.07217086650670199,0.08293476209839555
DG,0.012467398040336045,0.11165750328722224,0.09604576458152507,0.09808998927301539
DGX,0.00975768218576584,0.0987809808908873,0.08031212048618576,0.0789272044134368
DHI,0.008661838376716583,0.09306899793549184,0.07823669681801826,0.08262094491000184
DHR,0.13648415944515363,0.3694376259196586,0.21432503837005562,0.14114049873866852
DIS,0.01227982634198886,0.11081437786672296,0.09182599488317651,0.11281585334229678
DLR,0.13770498885805396,0.37108622833251836,0.3133978269895252,0.22542862972597763
DLTR,0.011038756848294282,0.10506548837888816,0.08192140483972019,0.08315111596189509
DOV,0.007008650435081406,0.08371768292948274,0.06706538552224886,0.07474578573350628
DPZ,0.022774084513049717,0.15091084955380019,0.11568509002826072,0.10316471172140103
DRI,0.003980886286203878,0.06309426508173209,0.05181108951601397,0.05570790650418857
DTE,0.021526987213989754,0.14672077976206968,0.12528679761890738,0.11374999118496437
DUK,0.009856757146049317,0.09928120238015511,0.0833015644211748,0.07908839864570413
DVA,0.013994515722941116,0.1182984180914568,0.10067970873411781,0.11985808390885902
DVN,0.09113564856132302,0.3018868141561056,0.26446155231037005,0.5501387077003127
DXC,0.17553999975697268,0.41897493929467033,0.2929720628635577,0.19183459764761876
DXCM,0.02891234907338985,0.17003631692491417,0.12985738762522736,0.18798726716786054
EA,0.009804633038958772,0.09901834698155071,0.08205237243751466,0.08879498990411756
EBAY,0.01029829368069004,0.10148050887086663,0.08920346388025564,0.09969455202521424
ECL,0.004031097007186211,0.06349092066733802,0.05253500466108252,0.054012112567492825
ED,0.03221371168507423,0.17948178649956165,0.1564715911851695,0.13836508830533487
EFX,0.03080451050907208,0.175512137782753,0.1446688324554285,0.12436034684268016
EIX,0.03285556606054482,0.18126104396848436,0.15388155527850006,0.13168798363446949
EL,0.0040100575199010936,0.06332501496171236,0.05095207652949817,0.05061243374207465
EMN,0.011479906918683846,0.10714432751519722,0.08899274955309804,0.109816116830347
EMR,0.006727638720019104,0.08202218431631228,0.07071707976819282,0.08234276265118598
EOG,0.011086656422992428,0.10529319267166529,0.08648241784312587,0.10249957350822676
EQIX,0.07145032032643996,0.2673019272778256,0.2296340797257286,0.18497395595287658
EQR,0.005053354646051902,0.07108695130649438,0.05936353975388129,0.057928152645887424
ES,0.022084949715461755,0.14861005926740542,0.13313248407170777,0.12105063763725074
ESS,0.0030374478326976335,0.055113045939211465,0.04294049709209177,0.04385689276830728
ETN,0.013273891938468596,0.11521237754021309,0.09793731568398344,0.12067486356329994
ETR,0.016585935231624164,0.12878639381403675,0.10452564407419904,0.09452979072250699
ETSY,0.10362989970826975,0.3219159823747025,0.2951583520003431,0.7070601862509965
EVRG,0.11099588155763852,0.33316044416712876,0.28990012996273495,0.22317052097907975
EW,0.08553009525684357,0.2924552876199088,0.2343023983101331,0.1820311726188639
EXC,0.01131025764793353,0.10634969510033176,0.08958966224407716,0.09624064958373969
EXPD,0.003896518483101879,0.06242209931668334,0.05040115672770381,0.052284734698473806
EXPE,0.008711707580411345,0.0933365286498879,0.07796791994103053,0.0853707074683904
EXR,0.03853021989873852,0.19629116103059382,0.18139684594964883,0.1602875626973291
F,0.008014517318253995,0.08952383659257458,0.07251141609059465,0.08384778146260215
FANG,0.02444111111213855,0.15633653159814742,0.12150398538523935,0.11611796589076495
FAST,0.007991496640627859,0.0893951712377568,0.07336053260369389,0.0707209725971739
FCX,0.08281220900554545,0.28777110523043387,0.24403136072137122,0.6359453983620739
FDX,0.012068324108887116,0.10985592432312022,0.08840107005127736,0.11023539094499732
FE,0.0031628625960229777,0.05623933317548296,0.04673823423625978,0.04793768902026651
FFIV,0.027337755273513138,0.1653413295988427,0.14031290736863133,0.1867468126758729
FIS,0.012605791428382031,0.11227551571193975,0.101443768740499,0.10468073003334391
FITB,0.02039628373766915,0.14281555845799557,0.11512776302241928,0.1426467057771848
FLS,0.011003859935635215,0.10489928472413534,0.08701791922468013,0.10923603020966804
FMC,0.025078707040159076,0.15836258093425692,0.13757938927361288,0.1937303348713277
FRT,0.02226335468158362,0.14920909718104863,0.13713612153051122,0.12080938343057912
FTI,0.046930679602055735,0.21663489931692848,0.19542044497258232,0.30952194224828816
FTNT,0.07113430377559644,0.2667101493674293,0.24622461214368455,0.38980131947572894
GD,0.005095771285510322,0.07138467122226116,0.05744756956266408,0.06354523451092742
GE,0.025797556716222952,0.1606161782518279,0.14939406615293008,0.13203320669435623
GILD,0.04425437147382539,0.21036723003791583,0.19035718935831472,0.2619586122017688
GIS,0.01659147860999269,0.1288079136155566,0.09864656299415507,0.08767732649912993
GL,0.0059310325120143885,0.07701319699904938,0.060779733592359324,0.06806653872364683
GLW,0.011314559837722223,0.1063699197974795,0.07748871450912233,0.07856833118015494
GM,0.005691293930178435,0.0754406649637875,0.06142527690567975,0.06943638680717983
GOOG,0.03218562743292507,0.1794035323869769,0.1693594560628888,0.1551018817560837
GOOGL,0.02614526118422029,0.16169496338544467,0.15125411068565275,0.14165879526474826
GPC,0.009861580322123337,0.0993054898891463,0.07856686818194931,0.07402749499499668
GPN,0.058284823055147546,0.24142249906574065,0.21119108564208905,0.17400221744431021
GRMN,0.021374897551441976,0.14620156480503885,0.110503766721707,0.12143222413121604
GS,0.04027860247821098,0.20069529759865073,0.1791561259829778,0.24362992763478306
GWW,0.007943432507571652,0.08912593622269363,0.07020932879329135,0.08223937039370519
HAL,0.015086428579051514,0.12282682353236818,0.09841011160100285,0.12600750036167327
HAS,0.006249526815691039,0.07905394876722502,0.06268788534113956,0.06588506832144433
HBAN,0.02226380008432562,0.1492105897191135,0.12446177371715367,0.15369007968910645
HBI,0.017703891363792988,0.13305597079347092,0.11216814716283575,0.1401416201366658
HCA,0.03220618000400583,0.17946080353103802,0.16455053237269715,0.2174228101613501
HD,0.015227413311212832,0.1233994056355736,0.11447075752824444,0.10627045693413013
HES,0.023700403889896304,0.15394935495121864,0.11897150271354491,0.17349709529418272
HIG,0.007987788034426277,0.08937442606487762,0.07088670903552469,0.08151354018426855
HII,0.06598081115387931,0.2568673026172839,0.20786529861241793,0.16241693118007544
HLT,0.03658914019596072,0.19128288003885952,0.17096033867462787,0.22725561643142567
HOLX,0.011531869416696384,0.10738654206508554,0.09223036091826256,0.11075038148027656
HON,0.006863113969046428,0.08284391328906686,0.06853138536411789,0.0646424831939197
HPQ,0.016719661002573778,0.12930452815958834,0.1045806649785881,0.13063477682248553
HRL,0.07395629174762285,0.27194906094271193,0.2517200187821774,0.20248474666235547
HSIC,0.017547710973984727,0.1324677733412347,0.11473775094587524,0.10147927803015917
HST,0.02686065747565349,0.16389221298052414,0.14671898585392582,0.19434939517765906
HSY,0.01102154447754432,0.1049835438416151,0.07848957061568904,0.07201230422493696
HUM,0.00950536074005038,0.09749543958591284,0.08547868183884853,0.09996311129092905
IBM,0.012615226347144974,0.11231752466621125,0.09346449266660475,0.11390208956291793
ICE,0.00983306444733841,0.0991618094194454,0.08174477217039132,0.07596518733940158
IDXX,0.04283947193364677,0.20697698406742418,0.1506030255690334,0.13009135125404173
IEX,0.011405578827417568,0.10679690457788357,0.07716987152160718,0.07202408258583944
IFF,0.011450000167923267,0.10700467357981738,0.08228117118683866,0.07578750647951077
ILMN,0.06669350240898587,0.25825085171008805,0.2407697734727316,0.3813139675447656
INCY,0.06327579164648474,0.2515467981240961,0.21446283424401386,0.35664330962119334
INTC,0.014088105781845791,0.11869332661041139,0.09580869410809056,0.08960010828867568
INTU,0.006417696721824641,0.0801105281584427,0.061857122788002934,0.06469945265788737
IP,0.020139737790255765,0.14191454397015044,0.12574499957256077,0.15942850262158115
IPG,0.016663951477860414,0.1290889285642282,0.115129852473407,0.10500436666045705
