,mse,rmse,mae,mape
A,0.03249150593920312,0.18025400394777122,0.1565150814620737,0.1410601149359872
AAL,0.034796514603820466,0.186538238985524,0.15901446146147133,0.1639661194834208
AAP,0.004302617929011287,0.06559434372727031,0.053507928514496296,0.056768666546448965
AAPL,0.06259084464628807,0.2501816233185165,0.19677906890540925,0.1639071675656813
ABBV,0.006956976116307434,0.08340848947383854,0.0725195427121849,0.07166683392928518
ABT,0.007931734613099536,0.08906028639690945,0.07542625230770163,0.07657355325403085
ACN,0.00377472970666979,0.06143882898192144,0.04693817160250431,0.04619255279137553
ADBE,0.04770919576974434,0.21842434793251495,0.17784420229862782,0.14856802347100545
ADI,0.07640178017684478,0.2764087194298414,0.23376252894805372,0.1815066489086302
ADM,0.019247201521110188,0.13873428387067915,0.12649849568502686,0.12321879575226555
ADP,0.013639115490301877,0.11678662376446147,0.09547711019075683,0.08524351152165488
ADSK,0.13049020598052039,0.36123428129196206,0.29741863571953303,0.2188691398021125
AEE,0.008398680553803587,0.0916443154472965,0.07456049789793774,0.0687789299577577
AEP,0.0025633516157300435,0.050629552790144645,0.041634337365769096,0.04095466131244658
AES,0.007133865111312322,0.08446221114387381,0.0713257408193645,0.06764438391739708
AFL,0.010505162228126698,0.1024946936583875,0.09419071262106198,0.09028528468540552
AIG,0.017387792794844873,0.1318627801725903,0.11799293428248477,0.10828478676495165
AIZ,0.01963840288108128,0.1401370860303627,0.12103913491435621,0.1113255586573376
AJG,0.03085994111951082,0.17566997785481395,0.15659138507910814,0.1386204245588637
AKAM,0.02169062937274831,0.14727738921079608,0.11848810721796152,0.10677811135188368
ALB,0.10191506724527921,0.31924139337698554,0.28758156886422315,0.24231319854521946
ALGN,0.1389580616048956,0.37277078963472393,0.3112997316665601,0.22922644946077453
ALK,0.031984027306883954,0.17884078759299835,0.15195361577756522,0.15241132685416264
ALL,0.02138618613717514,0.1462401659503132,0.11403072248570223,0.09715233176996127
ALLE,0.008985455665699265,0.09479164343811781,0.07483841332730115,0.06887225536343956
AMAT,0.2804742501965459,0.5295981969347573,0.47076220370717425,0.32990514134430987
AMCR,0.004881792734755446,0.06986982706974053,0.05961657106846074,0.06064495490500238
AMD,2.1905894539520476,1.4800640033296018,1.3093978148392549,0.5991820271644627
AME,0.00968393468535008,0.0984069849418733,0.07195164701535868,0.06965201844165038
AMGN,0.010326093646910041,0.1016173885066431,0.08288708762649602,0.08064402725743114
AMP,0.051561562004182084,0.2270717111491039,0.18183955491686338,0.15114928723904544
AMT,0.016499457797734485,0.12845021524985656,0.10777079709330384,0.09672566023204518
AMZN,0.06334829794683598,0.2516908777584837,0.23331046041333897,0.2035595441450501
ANET,0.29426181363158593,0.5424590432756983,0.42885786496585643,0.28426809449173596
ANSS,0.022253853790197245,0.14917725627654252,0.10611154402446957,0.09102284857685199
AON,0.010285808766461268,0.1014189763627166,0.08953393119383309,0.08338357320112291
AOS,0.05996923299104321,0.24488616333113475,0.23229012339561636,0.19502374964737726
APA,0.018047780329031805,0.13434202741149848,0.11389664372641026,0.11285157865304127
APD,0.006728236150442525,0.08202582611862269,0.071550805293813,0.06860563506673774
APH,0.028863354021043418,0.1698921835195587,0.1483612112225372,0.127297724473276
APTV,0.010567547561171254,0.10279857762231565,0.08061894761614104,0.08305610690078478
ARE,0.04549499712286332,0.21329556282975817,0.2024886693236289,0.1751357173497931
ATO,0.004657658659864248,0.0682470414000801,0.05287454628310133,0.04933450222162202
AVB,0.0025293383873109714,0.05029252814594799,0.041573169018883874,0.04426689459333568
AVGO,0.08129922915070316,0.285130196841203,0.23087046004466866,0.1834884235694599
AVY,0.006789206489212742,0.08239664124958457,0.06666820921325185,0.06319152848403847
AWK,0.005808144400924901,0.07621118291251554,0.05951248187040513,0.057669681874932516
AXP,0.030343523801676812,0.17419392584610066,0.14425116545553604,0.1253401151764135
AZO,0.005760942615730586,0.07590087361638591,0.05492520174400182,0.06268441893699506
BA,0.06712609991941111,0.25908705085243283,0.204966622913516,0.16127435684924887
BAC,0.22057586364408563,0.46965504750197845,0.3891175920349307,0.26460436265251003
BAX,0.025352133378331355,0.1592235327403941,0.1354850371777339,0.1222387292136928
BBY,0.1431399923313363,0.3783384626644988,0.31730569527638025,0.2276965271106231
BDX,0.013397411238345725,0.11574718674052395,0.10471274977572276,0.09836457089581822
BEN,0.008829128491672385,0.09396344231493643,0.07920287642629496,0.08156488686853122
BIIB,0.009499585543012473,0.09746581730541469,0.08218085806962913,0.08330922070876144
BIO,0.07852929288419824,0.2802307850401134,0.2326517379137051,0.18154447435853
BK,0.02337065745045662,0.15287464619895813,0.12861228528761723,0.11644539948788149
BKNG,0.048797329472234044,0.2209011758054584,0.1834735766003988,0.15029860983630333
BKR,0.06953732036483118,0.26369929913602574,0.22631216480588168,0.18246642914262476
BLK,0.009402049598163341,0.09696416656767252,0.08542913099545918,0.08114288792095253
BMY,0.02920122421137168,0.17088365694639052,0.15740086814868026,0.20606125584619578
BR,0.015844270823069936,0.12587402759533015,0.11685486918601046,0.11029210053659262
BSX,0.027910251933503768,0.16706361642650913,0.146642588521476,0.1377941833326032
BWA,0.015750907028104146,0.12550261761455075,0.10188102368512035,0.10249611522079545
BXP,0.006298516664878854,0.07936319464889789,0.06712082586398876,0.06613764133967147
C,0.0637240484470547,0.25243622649503916,0.21432316899758524,0.17556824391977666
CAG,0.010337696740505397,0.10167446454496526,0.0857015386583889,0.07840524128633093
CAH,0.004392207801793939,0.06627373387544977,0.05004324188620221,0.05858653249818942
CAT,0.06125317204343193,0.24749378182781065,0.21896160301162476,0.18144033285678587
CB,0.008048854275342123,0.08971540712353772,0.0769779725851071,0.0722705073347455
CBOE,0.03322002188069635,0.18226360547486256,0.14466101594684908,0.11995856739449642
CBRE,0.01369237673109037,0.11701442958494636,0.08873053774731841,0.0839747991624557
CCI,0.00670924289070892,0.08190996820112263,0.06923268066225144,0.06586730888096672
CCL,0.017728573908923,0.13314869097712903,0.1030032508002271,0.09579004170369053
CDNS,0.038866790127522206,0.19714662088791227,0.1530662013041716,0.12912400658877707
CDW,0.07201956215420091,0.268364606746495,0.22063206853615525,0.17087641025331265
CE,0.040807384881359786,0.2020083782454574,0.15744554634768573,0.1314312454470869
CF,0.023157839011423372,0.1521769989565551,0.12303165879572803,0.16829856592138098
CFG,0.19650230808429142,0.4432858085753382,0.36875200766913785,0.25585165565679197
CHD,0.0028438366121332046,0.05332763460095717,0.047172817763836666,0.049999899748384806
CHRW,0.0027085252822782978,0.05204349413978944,0.03964717760638156,0.04007384885398789
CHTR,0.13809502791198436,0.3716113936789134,0.33474647708685096,0.2578375559391994
CI,0.007198328423047319,0.08484296330897052,0.06676800105358908,0.06769683676501644
CINF,0.013400029125845597,0.1157584948323258,0.10482493080427377,0.0963041263277198
CL,0.002967835870385531,0.05447784751975367,0.049573395208873175,0.049970474282268404
CLX,0.0034651202200725218,0.0588652717658937,0.05064225795311223,0.05239069927836002
CMA,0.20771835120128992,0.45576128751934375,0.38563548558888233,0.27740806784649213
CMCSA,0.028036597758941788,0.1674413263174351,0.145269547638189,0.12526414846812756
CME,0.047855187553729917,0.21875828568017697,0.1919787478365243,0.15713251142337603
CMG,0.01891635825520801,0.13753675237989302,0.12606791323055014,0.16427930321508633
CMI,0.073979275975015,0.2719913159919173,0.23941332040452848,0.19203144833690478
CMS,0.004297068891490459,0.06555203194021111,0.049255691347540334,0.046303246052209826
CNC,0.01389150568181757,0.11786223178702145,0.10203335547955782,0.09780615321477966
CNP,0.04235308178559747,0.2057986437894999,0.17852670651110586,0.15384553219392427
COF,0.029977032101536336,0.1731387654499602,0.1421521593932402,0.12607353370589294
COO,0.032722049466906704,0.18089236984159035,0.16266529745043054,0.14359740700268697
COP,0.012055373821078578,0.1097969663564462,0.08369512792471089,0.08285701939707481
COST,0.008688034878567008,0.09320962867948251,0.07058807612165577,0.06479199272098561
CPB,0.005928135795191831,0.07699438807596194,0.0681616746404192,0.07769108333597995
CPRT,0.06368030562855191,0.25234957029595256,0.23469268994994244,0.20559879604983097
CRM,0.004906167373988557,0.07004403881836453,0.059984731486644176,0.06312707298079306
CSCO,0.02244407541666547,0.14981346874251816,0.13190967880784302,0.11711780813180189
CSX,0.3141580446659305,0.5604980327047817,0.4419537585141826,0.275652610152997
CTAS,0.08678540227530059,0.2945936222583588,0.27065670168760064,0.21141224494730895
CTSH,0.0052075285618277825,0.07216320781276137,0.05983483197186492,0.0680438832647606
CVS,0.029135957482389476,0.17069258180245994,0.1536069551020038,0.1990127676659287
CVX,0.016974412591291278,0.13028588792072332,0.11370365173841707,0.10389210890893423
D,0.004282740092731478,0.06544264735424048,0.05563128015022441,0.05284446210169859
DAL,0.015191022866013383,0.1232518675964522,0.10454399320195569,0.12354097035556867
DD,0.023422638020118826,0.15304456220368898,0.12632491313893784,0.11066152743428669
DE,0.06126153311442434,0.2475106727283176,0.19700413515080129,0.15655075472889404
DFS,0.04996474898305084,0.22352796018183238,0.18519640009355587,0.15661368670224585
DG,0.015564042179922457,0.12475593043988914,0.11669581463956277,0.14174791581713214
DGX,0.06317689332872904,0.25135014089657687,0.22500658514941005,0.1835962981340391
DHI,0.006099921937813876,0.07810199701553013,0.0687407521979969,0.0691216288358581
DHR,0.4832334398324279,0.6951499405397571,0.6676620955873623,0.39794490276654865
DIS,0.0054820277659829225,0.07404071694671063,0.06354245950570148,0.06311972740115067
DLR,0.025233499174357726,0.15885055610339463,0.13839733338053076,0.12550810357568332
DLTR,0.00733369796257109,0.08563701280737838,0.07326767347618542,0.0798972482328022
DOV,0.029619801627815395,0.17210404303157842,0.15549509360229152,0.13579257176388856
DPZ,0.09322960396531559,0.3053352321061485,0.2613121396991995,0.2060747472561777
DRI,0.029876452579323122,0.17284806212197787,0.13397816011709565,0.11464357447305036
DTE,0.01310425475051614,0.11447381687755563,0.10026163577817403,0.09065545193833256
DUK,0.002900285143745386,0.05385429549948069,0.04465970006691776,0.04283177365382657
DVA,0.014868212504769277,0.1219352799839705,0.10818339073215365,0.13022393954478362
DVN,0.12654356180442372,0.3557296189585901,0.32792942817701765,0.2829284098158693
DXC,0.26714661902498865,0.5168622824553836,0.466952892415298,0.37342217168868624
DXCM,0.04772276971937419,0.21845541815064737,0.18462919227859229,0.1556623414916649
EA,0.052783387003979214,0.22974635362499057,0.20253228930169842,0.17725941276843893
EBAY,0.07691640244366899,0.2773380652627204,0.25397787924265575,0.20256333865028017
ECL,0.006803874846239347,0.08248560387267191,0.07189985228323513,0.06914988460235146
ED,0.0030277609137897123,0.05502509349187616,0.04291792303127545,0.041268361895289415
EFX,0.01317603703546944,0.11478692014105718,0.09577416473271605,0.09046720396102215
EIX,0.006583285909685217,0.08113745072212472,0.06231548907864192,0.05717096695682231
EL,0.009936291976424875,0.09968095092054888,0.08126027262117134,0.0946785487238501
EMN,0.005774155265521938,0.07598786261977591,0.06413458377542824,0.06612508113921477
EMR,0.010432877803814975,0.10214145976935603,0.07875138987897386,0.07371370285726377
EOG,0.047856890315619974,0.2187621775253208,0.19994653698915807,0.1738749426360384
EQIX,0.018817264754837186,0.13717603564339212,0.12030747825577898,0.11287111684310236
EQR,0.004833575818486626,0.06952392263449055,0.062030009633088086,0.06998579776959497
ES,0.0025290195288732186,0.0502893580081633,0.04103880827588139,0.041417225229082026
ESS,0.0030753961985440204,0.055456254818947344,0.041207372612342925,0.040834256835244484
ETN,0.024002131649548692,0.15492621356487318,0.13095103177995937,0.11376747525698044
ETR,0.002363575187436835,0.048616614314828985,0.04192086461239984,0.04210114118755588
ETSY,0.14667165710698465,0.3829773584782587,0.33534125669068576,0.24412827023548453
EVRG,0.010060363920248304,0.10030136549543234,0.09213842293185617,0.09247134567671172
EW,0.016355090913104053,0.12788702402161078,0.10198933022397258,0.10694540983331452
EXC,0.0015984048723651663,0.039980055932491716,0.033368061380582424,0.033344216149869814
EXPD,0.010540671745652035,0.10266777364709938,0.08887630740924199,0.08131317827483037
EXPE,0.015701533478612546,0.1253057599578429,0.10065490366953851,0.09135551930764484
