,mse,rmse,mae,mape
A,0.017424646881296947,0.13200245028520094,0.11032558424249543,0.1012992003572051
AAL,0.02764768940632475,0.1662759435586662,0.1393764006588007,0.1830561902716871
AAP,0.015418963352637767,0.12417311847834767,0.09924200237479125,0.1299780594812809
AAPL,0.010822945844510481,0.10403338812376765,0.08975808969485588,0.10422878135900708
ABBV,0.0064455421232827775,0.0802841336957856,0.06779822307307755,0.0689372640156212
ABT,0.00892335755620841,0.09446352500414332,0.07905855057106478,0.09090575430259977
ACN,0.00914022492004801,0.09560452353339778,0.0828449745241164,0.07729375874122416
ADBE,0.011568613306534383,0.10755748837963065,0.08348624481044943,0.07790762054187159
ADI,0.024111417498058535,0.15527851589340533,0.11265552512796807,0.10231455934962728
ADM,0.020583930223841865,0.14347100830426288,0.11692916100928383,0.12288258046406864
ADP,0.010879226335820929,0.10430352983394632,0.07290950514726204,0.06536576250018482
ADSK,0.030514720814591407,0.17468463245114438,0.12440812026464432,0.11485472725244196
AEE,0.021505323811307597,0.1466469359083496,0.13499888477903824,0.11706981172061762
AEP,0.013862750808262547,0.11774018349001562,0.10913103602190402,0.09944749962243056
AES,0.039031574375679216,0.19756410194081114,0.1748094360419651,0.1579823810754509
AFL,0.017578024054953553,0.13258214078432115,0.11611555119832087,0.10694246519595192
AIG,0.010915389529626366,0.10447674157259293,0.0911817321194372,0.10159045985155424
AIZ,0.009214799814664134,0.0959937488311824,0.07555696048406908,0.07518346371280235
AJG,0.033845670517490864,0.18397192861273934,0.15332730336923525,0.13201904991850916
AKAM,0.015049601636311421,0.12267681784392445,0.088847107026896,0.0930156518593929
ALB,0.2201145744691228,0.4691636968789495,0.420357941837595,0.291636557783615
ALGN,0.09111294072983137,0.3018492019698435,0.25642683666087057,0.19375970741355167
ALK,0.01722150501600775,0.1312307319800044,0.10520509541959674,0.12822040936688367
ALL,0.013190641466699677,0.11485051792090306,0.09658619741920525,0.08774375447766858
ALLE,0.004157267115470246,0.06447687271782221,0.05100845717163304,0.051260894754879265
AMAT,0.2490968940825513,0.4990960770057718,0.42108764535783344,0.2799230101366037
AMCR,0.04285031761230879,0.20700318261396078,0.18844986153327634,0.15578906556894662
AMD,2.190856951338983,1.4801543674019217,1.176811776098364,0.4972530760468131
AME,0.013871791098936175,0.11777856807983435,0.10555521549584956,0.1257201796693365
AMGN,0.005512345131114007,0.07424516907593387,0.061910791286051745,0.06519758882940326
AMP,0.014356632275270504,0.11981916489139166,0.10308703741909722,0.12598860345395288
AMT,0.01207620865609472,0.1098918043172225,0.09573301138437107,0.09032705128442152
AMZN,0.026872643315193588,0.16392877512869297,0.14204296830207203,0.13531867915121307
ANET,0.032488139969823734,0.1802446669663869,0.14923184577419668,0.1460484299030118
ANSS,0.004346583486767142,0.06592862418378789,0.05580546051002177,0.06065140572211213
AON,0.02671619183816822,0.16345088509447792,0.1487795759336872,0.13051350229496364
AOS,0.04231623384875659,0.20570910006306622,0.16533458766838147,0.1415843090576202
APA,0.06328375774289553,0.2515626318491988,0.21223994188492126,0.19374142653492302
APD,0.017857176129800277,0.13363074545103862,0.10938019347163914,0.0998504770354793
APH,0.03113713060927005,0.17645716366662492,0.14098672885780664,0.12114389880614591
APTV,0.02430207665648371,0.15589123341767397,0.14063161809861235,0.18249280005470642
ARE,0.03763918083641904,0.19400819785879936,0.16365340245010895,0.1395618339465667
ATO,0.021210655496476664,0.14563878431405786,0.13627728140107212,0.1234407476064894
AVB,0.0024250918659022456,0.049245221757062335,0.041355678881447214,0.043241641637576045
AVGO,0.04976268937687545,0.22307552393051877,0.1908610579071861,0.16625479190421882
AVY,0.024124770446515457,0.15532150670951997,0.13979030812071466,0.12277511878285215
AWK,0.04439069012738984,0.21069098254882632,0.1965313945332936,0.16739110007251085
AXP,0.008585635255962195,0.09265870307727275,0.07510783625504815,0.08499656605727689
AZO,0.001984514465984548,0.044547889579468834,0.037075532623999506,0.038685185947992515
BA,0.009596540333439495,0.09796193308341508,0.07912843252703025,0.08519129905536615
BAC,0.037469769915469964,0.1935710978309261,0.15611356896141373,0.16694481444229212
