,mse,rmse,mae,mape
A,0.09074464198964038,0.301238513456763,0.26151637880323736,0.19811117741929626
AAL,0.008349239444875744,0.09137417274523334,0.06684187099719993,0.06764453909883691
AAP,0.08168164776480008,0.2858000135843245,0.2396566798968557,0.4131500066115054
AAPL,0.10640923281854744,0.3262042808096599,0.29434970554928563,0.21865208160220742
ABBV,0.0952365226468897,0.308604152024709,0.22387636622282853,0.16216466883101932
ABT,0.05318015695511547,0.23060823262649466,0.18731528705980852,0.15361632533622283
ACN,0.014147970180431282,0.11894524025967278,0.08933717974135391,0.0805552011173725
ADBE,0.1363829077862751,0.3693005656457557,0.3091323700519964,0.21926618251306185
ADI,0.03411551160579204,0.1847038483784029,0.15941668845191412,0.1389610174939121
ADM,0.004768447963223034,0.06905394965693877,0.0591053878727998,0.0652603796707859
ADP,0.016168293023436964,0.12715460284015268,0.10052798425809963,0.09361843631536003
ADSK,0.13376012171038199,0.3657323088139493,0.31822633381592896,0.23873246135784634
AEE,0.022802109970645062,0.1510036753547577,0.12555445112388558,0.10986656461555121
AEP,0.021135870589476188,0.14538180969253406,0.12133777760924423,0.1044904276539318
AES,0.004619144536388001,0.0679642886844849,0.05884573818396107,0.06459482851710521
AFL,0.0163840260827903,0.12800010188585906,0.1011989163141294,0.08860408040950371
AIG,0.0030297179347709663,0.05504287360568093,0.0441453388403941,0.0472795853029291
AIZ,0.012776733293941389,0.11303421293547095,0.09560419888025429,0.08848534261018497
AJG,0.027561649207220908,0.1660170148124008,0.13966151606370758,0.11798392558960791
AKAM,0.03596002540485043,0.18963128804300844,0.1586806358512261,0.2186114081253771
ALB,0.1221051308867607,0.3494354459506944,0.30054939015148435,0.2226496485378918
ALGN,0.6246021175804651,0.7903177320422876,0.6268752192431091,0.3406110858459463
ALK,0.01585739438931054,0.12592614656738504,0.10218872676498286,0.1122319418267188
ALL,0.06059958055829606,0.24616982056762374,0.2149182833179524,0.17236774730598184
ALLE,0.029339165603740256,0.1712867934306094,0.15086485287788604,0.12859443068072504
AMAT,0.19802451783994932,0.4449994582468043,0.38357164261745924,0.266451464600508
AMCR,0.006652755945987336,0.08156442819015736,0.0740321780007729,0.0729198149992255
AMD,0.12365260452514726,0.3516427228383196,0.29873522316827533,0.2744288617345025
AME,0.07383699742777329,0.2717296403187795,0.23504152676151044,0.18542402659423857
AMGN,0.015682706672054497,0.12523061395702928,0.10994872923539399,0.10410434129219039
AMP,0.08791677270045685,0.2965076267154976,0.25652523463193627,0.20677481485550428
AMT,0.043545363670965814,0.20867525888558475,0.17639986166083935,0.14836394904988479
AMZN,0.05370905579311249,0.23175214301730307,0.1813500903484339,0.14686397555826555
ANET,0.6240012057076965,0.7899374694921721,0.6737477183846029,0.37463172312524196
ANSS,0.10410181844814767,0.3226481341153977,0.2725131039601067,0.2003047915398229
AON,0.031520332287637474,0.17753966398424176,0.14483676283354682,0.11913489825698924
AOS,0.02071553480107537,0.14392892273992525,0.11787879208461248,0.10327890434771633
APA,0.07407834245787344,0.2721733683846997,0.25339741896883433,0.3748140283840223
APD,0.005608624172125922,0.07489074824119413,0.055216400183149085,0.053338746929991195
APH,0.029085836934515934,0.17054570335987926,0.1297503915798329,0.1069207173180805
APTV,0.09403788621341269,0.3066559737122574,0.26393513385240625,0.19920402044144606
ARE,0.011452616414568335,0.1070168977992183,0.08486220660765736,0.07601358710079156
ATO,0.02125977362137288,0.14580731676213263,0.12453580060404262,0.10703211120021286
AVB,0.006937317893172214,0.0832905630499171,0.07422104853888321,0.06935665816672833
AVGO,0.12145585907482058,0.3485051779741882,0.3182748383644621,0.23558048826901723
AVY,0.07800441291084406,0.27929270114137256,0.21920341417346936,0.16885609760385697
AWK,0.014730189400891072,0.12136799166539369,0.09154567619654425,0.08057087393052319
AXP,0.04384013844774841,0.20938036786611205,0.17799053633533396,0.15000664573302602
AZO,0.05049962368703461,0.2247212132555238,0.19814501113566402,0.27108800867080524
BA,0.26340473570987927,0.5132297104707396,0.4278891555049696,0.28037429951645804
BAC,0.05830752262884358,0.24146950662318334,0.214198267384982,0.193846523490168
BAX,0.06280950353645913,0.25061824262503146,0.21297139947289093,0.17047680538690807
BBY,0.0659332724669204,0.256774750446613,0.2202518268321546,0.1869910477088994
BDX,0.023153694824126235,0.152163382008045,0.11493319655522057,0.09840638750200782
BEN,0.014058319562242395,0.11856778467291355,0.10226587225803159,0.09621271229561482
BIIB,0.010082978782664516,0.1004140367810423,0.08384568191663082,0.09679008394897258
BIO,0.06483700104281355,0.254631107767322,0.2271253124060985,0.18310439517830002
BK,0.01237168428955799,0.11122807329787741,0.08645665781552782,0.08061522455360468
BKNG,0.031187583477209322,0.17660006647000256,0.15834281105433706,0.13428422805674517
BKR,0.024243604964792644,0.1557035804494959,0.11832090608294375,0.16004250292644712
BLK,0.030134991384802776,0.17359432993275667,0.13183392013126058,0.11302946421471441
BMY,0.008953942375718149,0.09462527345121993,0.0727973317889125,0.07296956583819252
BR,0.03535094747549812,0.18801847642053193,0.14070561678702362,0.11425130999026253
BSX,0.03102253490234674,0.17613215181319605,0.15612359400409245,0.13592748525105214
BWA,0.0503080155419353,0.22429448397572174,0.17989083192580071,0.15360801744823618
BXP,0.0028991268938434013,0.053843540873937716,0.03990494261131239,0.042333857953009785
C,0.04228935082103199,0.20564374734241736,0.170729877903075,0.15019369895978799
CAG,0.006039760050605156,0.07771589316610314,0.06588922233454063,0.07204858010190472
CAH,0.010186399570739047,0.10092769476580274,0.08804347865378528,0.09714618373333679
CAT,0.08727437553064618,0.2954223680269424,0.2198035723213547,0.16453613069007017
CB,0.011529522510805206,0.10737561413470567,0.09055966242714973,0.08172138117745623
CBOE,0.15018441925304535,0.38753634571875367,0.32141247422572833,0.23681583201025733
CBRE,0.051286112409393916,0.22646437337778744,0.19826771835410875,0.17113980173579613
CCI,0.02465486165044007,0.1570186665668769,0.12562379482609312,0.11107499860526042
CCL,0.058081751446822795,0.24100155901326198,0.21717303437870064,0.17528974927387656
