,mse,rmse,mae,mape
A,0.03131357433496251,0.17695641930984735,0.15313011342647084,0.13837721368428915
AAL,0.029731748920504748,0.1724289677534049,0.1486221167672132,0.15801443366280818
AAP,0.0041461646195238445,0.06439071842683419,0.053584442166638,0.05710882539167627
AAPL,0.05592977068235179,0.2364947582555516,0.18687484251707925,0.15782967313384585
ABBV,0.008141315405248374,0.09022923808416192,0.07951580624608914,0.07735837227488548
ABT,0.006546258559300336,0.0809089522815636,0.0682381754941892,0.06980447495263281
ACN,0.0038790953913720215,0.06228238427815703,0.047746361536408474,0.04709256330115702
ADBE,0.042511112350777806,0.20618223092880192,0.1660796759863195,0.1394032511860978
ADI,0.0710637278515108,0.266577808250257,0.22483010180233373,0.1755880117740861
ADM,0.019901074268004925,0.1410711673872621,0.1288545834291478,0.12408301754494082
ADP,0.01241893091546121,0.11144025715808992,0.09148092369934246,0.08193390090234343
ADSK,0.11903940043589026,0.3450208695657268,0.28520709664383465,0.21291558033433158
AEE,0.009178977263956768,0.0958069792027531,0.0813753607425425,0.07568660086320153
AEP,0.0028578672195429364,0.053459023742890556,0.045093438906505565,0.044570006614412454
AES,0.00793482544548818,0.0890776371795311,0.07383001073646157,0.07004168241256666
AFL,0.009902601706871753,0.09951181692076451,0.09109652253577376,0.08742564743650375
AIG,0.016863033085773686,0.12985774172444894,0.11642471958061053,0.10708075063086304
AIZ,0.02126833712421408,0.14583667962558006,0.1257243899375591,0.11606738268208808
AJG,0.03224251594762457,0.1795620114267619,0.159379285334596,0.1413175315429894
AKAM,0.020325125459520955,0.1425662142989038,0.11378928126153878,0.10224039321355793
ALB,0.11074107733467337,0.33277781977570764,0.3023466004767013,0.25384806397819
ALGN,0.13356455384619526,0.3654648462522699,0.3098287095414462,0.23152775798991962
ALK,0.028694232133672715,0.16939371928637945,0.14880787260353684,0.15348593377534092
ALL,0.019845470843217413,0.14087395374311537,0.11011325221423651,0.09443455968247476
ALLE,0.008238647468491437,0.09076699548013825,0.07152738124975815,0.06608657534637574
AMAT,0.2747251386463272,0.5241422885499005,0.46280783773173123,0.3239291770804464
AMCR,0.008499940187133697,0.09219512019154645,0.07681074218278773,0.07854564917000942
AMD,2.2164504182232014,1.488774804402332,1.3079203236984795,0.5979347691109812
AME,0.007865797066397109,0.08868932893193583,0.06503309537350203,0.06382241171747835
AMGN,0.00886552244047042,0.09415690330756646,0.07645478231607938,0.07433487328498077
AMP,0.050325594283814445,0.22433366729899112,0.17825892921289652,0.14809244429435692
AMT,0.016405126395173865,0.12808249839526814,0.10783226544866265,0.09734216803243027
AMZN,0.0671460680819555,0.2591255836114132,0.2417539811957668,0.20983305200087898
ANET,0.2915145285530079,0.5399208539712167,0.4215683570056323,0.2743298855825063
ANSS,0.018544578337646396,0.13617847971557911,0.09676512285266078,0.08405070762933732
AON,0.01049073593212613,0.10242429366183654,0.09168255721806197,0.08568539849022641
AOS,0.05788631349419043,0.24059574704094508,0.22598602931009815,0.19021450132162546
APA,0.020142386766645624,0.14192387666155976,0.12197238723251105,0.1208682017437002
APD,0.005509965798550154,0.07422914386243555,0.06570368718786393,0.06315262156936631
APH,0.028544016702931593,0.16894974608720664,0.14762507832380942,0.1264924574598302
APTV,0.008996626582686995,0.0948505486683498,0.0747818901359163,0.07837749476799266
ARE,0.04748134773355927,0.21790215174146232,0.20470701055702942,0.17737277656153863
