,mse,rmse,mae,mape
A,0.012770817010512851,0.11300803958353074,0.104324682246698,0.11867209375763932
AAL,0.037791859750386084,0.19440128536197,0.18536434930336634,0.2528407939041351
AAP,0.011765237676406977,0.10846768033108746,0.08050142299641186,0.07635238298511772
AAPL,0.02680051264269864,0.1637086211618027,0.14103061217404214,0.1750715491988868
ABBV,0.007309616534662975,0.08549629544408913,0.0712401761582957,0.07677617910138182
ABT,0.013206632259716897,0.11492011251176575,0.09694923136108936,0.11110913324862516
ACN,0.010975592246296153,0.10476446079800227,0.08683445430088926,0.07749883971920869
ADBE,0.01247256796608224,0.11168065170871022,0.0884868146001806,0.07803350297875285
ADI,0.00854674330412581,0.09244859817285393,0.07729402534271426,0.0876886084193159
ADM,0.03929793896439758,0.19823707767316784,0.1640830542345322,0.22352327073492587
ADP,0.005433877172459302,0.07371483685432195,0.06078964734214037,0.06543092774272538
ADSK,0.02552225356805611,0.15975685765580178,0.13550185154773603,0.1717873404030123
AEE,0.008868458033023573,0.09417249085069149,0.07735785112202018,0.07396557776507733
AEP,0.005885013509309639,0.07671384170610698,0.06209469557347377,0.05994109093050604
AES,0.033826224984428714,0.18391907183440415,0.15051497109715994,0.20203756127899306
AFL,0.005203249428193515,0.07213355272127885,0.06001442042399456,0.0638754473253896
AIG,0.0037816111300263532,0.06149480571581923,0.053308313474262334,0.05363308323903337
AIZ,0.0444823691741029,0.21090843789214053,0.19177245549413874,0.15875491532367364
AJG,0.013619480997924413,0.11670253209731318,0.09802135278444622,0.11265200682400123
AKAM,0.04817713754069715,0.21949291000097737,0.1713755533812247,0.2471650495884691
ALB,0.013973677050766891,0.11821030856387649,0.1011254508099316,0.12472527676365897
ALGN,0.015078329767577676,0.12279385069122019,0.0964560404788921,0.08604193295043268
ALK,0.021238346201598722,0.14573381969055338,0.12772866496168278,0.11198521783493162
ALL,0.018339619734193194,0.13542385216125405,0.12549877832804526,0.1436902047458823
ALLE,0.0015230780952963444,0.03902663315348051,0.03284984871278907,0.033197874026288876
AMAT,0.0515076226959093,0.22695290854251968,0.2059339034457611,0.2983838368650424
AMCR,0.01132167023941445,0.10640333753888762,0.09037336489216609,0.10125865485448578
AMD,0.062427997398530916,0.2498559532981572,0.21528725168441784,0.3287682805477131
AME,0.00570366483398909,0.07552261140869726,0.055733552702230654,0.06062066474255465
AMGN,0.0053209227653434705,0.07294465549540603,0.06169070559375818,0.06830773981963761
AMP,0.05076225311811156,0.22530480047729023,0.19613334101438806,0.26862072741925924
AMT,0.003825022586837791,0.06184676698775605,0.04978485257962431,0.05183172563406551
AMZN,0.14058589389584195,0.37494785490230764,0.3344677311567565,0.25240143318746766
ANET,0.012295981199845683,0.11088724543357402,0.09047012661037959,0.09489411425389585
ANSS,0.001504822255600279,0.03879203855948123,0.03160771722578787,0.031597668365979104
AON,0.006300639719649482,0.07937656908464538,0.06511943501797966,0.0709063603993921
AOS,0.009974011298414503,0.09986997195561087,0.08418592741749037,0.07670043194425503
APA,0.08700499817358237,0.29496609665109375,0.2768366943866878,0.43892677718451495
APD,0.017087727451254323,0.13072003462076623,0.11790821598377071,0.1362813702441229
APH,0.011982018332399804,0.10946240602325441,0.0961341581341027,0.1100408072953516
APTV,0.012408356183954061,0.11139280131118914,0.08685047952655975,0.10304075176282411
ARE,0.011494204599988287,0.10721102835057729,0.09139177550777243,0.1068870511530166
ATO,0.03172263113697235,0.1781084813729328,0.13767108791609603,0.11397211791928093
AVB,0.0025385100404018597,0.05038362869426794,0.04183595477137548,0.04263523810086854
AVGO,0.008154316580204608,0.0903012545882094,0.07031146411932146,0.06741544458030978
AVY,0.02787584237950558,0.16696060127918078,0.14225852891498741,0.12394057360367983
AWK,0.02229932532654166,0.14932958623977252,0.11550777952519718,0.09996460359469206
AXP,0.032687039497596465,0.18079557377766875,0.1481297669918933,0.19873238111347571
AZO,0.0070433832453261624,0.08392486666850393,0.072670972113873,0.06778394058310873
BA,0.018136134315919317,0.13467046564083499,0.11807749725169454,0.13876384914179885
