,mse,rmse,mae,mape
A,0.01952188050654026,0.13972072325371157,0.10878338178119036,0.09909229233053535
AAL,0.0345928886688197,0.1859916360184503,0.14982544508047324,0.2003294382975425
AAP,0.04460275192435993,0.21119363608868505,0.19937460803779802,0.2588617307496422
AAPL,0.02436641768028395,0.1560974621199331,0.1325179085205566,0.1581348408641694
ABBV,0.007119461224729821,0.08437689982886205,0.07298308565348346,0.0851333187121448
ABT,0.0160487692371069,0.12668373706639263,0.11218017221078565,0.13853684532625468
ACN,0.007489364322276366,0.08654111347952698,0.07373870925217008,0.07159748448164648
ADBE,0.015066527343174365,0.12274578340282963,0.09255079855010301,0.08344043076026157
ADI,0.010660296316133702,0.10324871096596655,0.08893787311087605,0.0984036312183658
ADM,0.03803812991627429,0.19503366354625626,0.16619656557529824,0.21383989149280425
ADP,0.004661929507500148,0.06827832384805699,0.05435774839393784,0.055319498156226075
ADSK,0.03256675968839347,0.18046262684665063,0.1360231188196902,0.11989196885419817
AEE,0.018365176392899356,0.1355181773523366,0.10962030618136712,0.09597108107819892
AEP,0.015063107900881828,0.12273185365210544,0.10337899448020181,0.09163467062821348
AES,0.01837990523211439,0.135572509131145,0.11091294057865372,0.13618498977778157
AFL,0.013998697137490983,0.11831608993493228,0.09653844453387406,0.09014773918388362
AIG,0.016840287775796065,0.12977013437534873,0.10931497191495525,0.12615072750570033
AIZ,0.007916470965050333,0.08897455234532137,0.07038938314246215,0.06882024680509598
AJG,0.012857469146941365,0.11339078069641008,0.09665954294425545,0.1027020427681377
AKAM,0.09073683096517256,0.3012255483274494,0.28962232658021814,0.4221590890338241
ALB,0.17156970448750555,0.41420973490190394,0.3294918120766215,0.22827511840557074
ALGN,0.06958256967405722,0.26378508235693926,0.19302156098915518,0.15274741920368734
ALK,0.026194948672772674,0.16184853620831013,0.1359180790409199,0.1646379663392038
ALL,0.004998470494661981,0.07069986205546643,0.0561729308193775,0.0578236884094168
ALLE,0.006351054525940783,0.07969350366209772,0.06358509878258513,0.06278813531556784
AMAT,0.19400232167339648,0.44045694644697847,0.3348815695000541,0.2224821945584634
AMCR,0.021839375050143918,0.14778151119183996,0.13008547322469372,0.12124997536892972
AMD,1.6726896302338314,1.2933250288438058,0.9424694571856377,0.3835906065678116
AME,0.02511710471804647,0.15848376799548422,0.14480497474071574,0.17383739110331467
AMGN,0.0076716192059441786,0.0875877800035152,0.07279667451504383,0.08077904270207516
AMP,0.038939876103037126,0.19733189327383732,0.18045432248078086,0.23730042832793427
AMT,0.013747152187923781,0.1172482502552758,0.09536918069965787,0.0902829835699721
AMZN,0.04840175042579812,0.22000397820448184,0.169611852056902,0.14498887359063975
ANET,0.02071596776239551,0.1439304268123857,0.12378027769510921,0.15428604024380105
ANSS,0.010298047873093503,0.10147929775620988,0.08788714956925514,0.09638618018990229
AON,0.010891858133925382,0.10436406533824458,0.08657593551365884,0.08543582676918222
AOS,0.03576360507116342,0.18911267824015243,0.13676132423510182,0.11769363928400892
APA,0.03761657742605098,0.19394993535974941,0.1566882808982099,0.14376425790910966
APD,0.008002143261602887,0.0894546994942294,0.0747109359482468,0.07933848205970681
APH,0.011709255354804732,0.10820931269906825,0.0840591496305236,0.08230952195789604
APTV,0.026824791102392075,0.1637827558151104,0.14198871271618418,0.17768422332184247
ARE,0.020158655006555996,0.14198117835317467,0.11349865714391784,0.11087141256036134
ATO,0.043213192234209656,0.20787783006903274,0.17827570030242082,0.1482684001806542
AVB,0.003339143099402524,0.0577853190646424,0.04855824359459316,0.050333025638937226
AVGO,0.04581150224816488,0.2140362171413167,0.1754179922194196,0.14494928772202642
AVY,0.026222893279060737,0.16193484269625466,0.13225800745474767,0.11465076943151127
AWK,0.07091817170115594,0.2663046595558477,0.22385911007606557,0.17435221831450967
AXP,0.045020675831174785,0.21218076216088674,0.1962515170136953,0.25568680431097485
AZO,0.0031919560497619065,0.05649739861057239,0.0450228385079942,0.04644796034955703
BA,0.012634665527156556,0.11240402807353728,0.09254285125994861,0.10555372912363095
BAC,0.031105616728274717,0.17636784493856786,0.14540334948182546,0.18725986986276086
BAX,0.022631938590510107,0.15043915245211303,0.11959196410373558,0.11135051002056058
BBY,0.023913448843694757,0.15463973888911853,0.13140476532675036,0.16075153866955116
BDX,0.01701253079266762,0.1304320926485028,0.10092446327772407,0.09068450675312682
BEN,0.02366238377058917,0.15382582283410406,0.14153829610091806,0.18047490015347128
BIIB,0.01869764276539784,0.13673932413683285,0.11716726013204928,0.1475639920757806
BIO,0.010208917205600609,0.10103918648524744,0.08971563577499123,0.09636539263585898
BK,0.012932383234429247,0.11372063680101888,0.09303699140996123,0.1098560823875781
BKNG,0.013249731211097375,0.1151074767819075,0.09515086853935494,0.11081009216041289
BKR,0.03919060720837675,0.19796617693024418,0.17770797665381816,0.2259052082222099
BLK,0.007505446042960183,0.086633977416255,0.06786356455611747,0.06758172496783015
BMY,0.007414111309539168,0.08610523392651093,0.06711378428058237,0.07179659729545042
BR,0.017715486379318177,0.1330995356089501,0.10361710302756565,0.09820686742017339
BSX,0.046525930788856286,0.21569870372548902,0.1684386635781701,0.13641570986364762
BWA,0.061141386238205066,0.2472678431139097,0.2304471175760481,0.33550280305305036
BXP,0.00934025219038796,0.09664498016135116,0.07115304612360693,0.06598669691681427
C,0.041387295521817975,0.20343867754637507,0.1819371310404845,0.24473991011606852
CAG,0.006136833305367249,0.07833794294827538,0.06687059941928027,0.06794975027683686
CAH,0.00554813415302488,0.07448579833112404,0.06091199207146563,0.06526763896020393
CAT,0.015860854974732965,0.12593988635350187,0.10502759006745956,0.10958937534511787
CB,0.01068552470252819,0.10337081165652222,0.08139211698424051,0.07483216708462226
CBOE,0.005665911176226783,0.07527224705179714,0.06482914554775165,0.06781990841422707
CBRE,0.0445338816289878,0.21103052297946806,0.19143657630475916,0.26025281828505087
CCI,0.010271930453903165,0.1013505325782907,0.07563940359648047,0.06809420033679849
CCL,0.013362892312062911,0.11559797711060048,0.09975264539798437,0.1122679612021151
CDNS,0.012509855740288362,0.11184746640084595,0.08990395085264237,0.08532857419901241
CDW,0.008829990858575193,0.093968031045538,0.07940218720180912,0.08731158896332235
CE,0.00344620919032052,0.05870442223819702,0.04757600653330129,0.05170801744404475
CF,0.17318647962466582,0.4161567969223449,0.39731257809940473,0.8830991323439642
CFG,0.019869352888595402,0.14095869213565868,0.11576780553413599,0.14397099293398458
CHD,0.007527013183533368,0.08675836088546952,0.07459516897950512,0.07259055246677842
CHRW,0.005526928714771482,0.07434331654406791,0.05393057118973558,0.05833890723480655
CHTR,0.043713880918720936,0.20907864768723022,0.1633736118472455,0.13819939525626412
CI,0.011517730797022646,0.10732069137413645,0.09545447470726408,0.10805132010018473
CINF,0.04541477457496115,0.21310742496440885,0.16681862740998432,0.137618377989093
CL,0.006439424208230838,0.08024602300569691,0.06546086499845677,0.06351403177599826
CLX,0.005309756414359973,0.07286807541276202,0.057593140309720216,0.05403688486587797
CMA,0.01939801459977952,0.1392767554180507,0.11413397925621854,0.13701037512028919
CMCSA,0.00746397758701948,0.08639431455263408,0.07473247858263411,0.07591119685107547
CME,0.009123371666013272,0.09551634240282274,0.07577482127042595,0.07186760153992301
CMG,0.16211749143984427,0.4026381644104844,0.38945897658858825,0.666261538363029
CMI,0.023677653782947148,0.15387544892849914,0.1219733104475987,0.1553575732841899
CMS,0.025161277966923964,0.15862306883591668,0.13386623317027718,0.11523448273054111
CNC,0.007798930774085772,0.08831155515608233,0.07168487987966989,0.08476853993781655
CNP,0.030849744617765663,0.17564095370318866,0.1522445771988752,0.13607769200017067
COF,0.02460558265934418,0.15686166727197623,0.1401484267146737,0.16725596069468981
COO,0.017200181353546423,0.13114946188813137,0.1101635600566737,0.13115383737492298
COP,0.03894279099785741,0.19733927890275016,0.17696950663345618,0.23884832771311312
COST,0.004975911195923385,0.07054013889923513,0.05591968815134215,0.0562780771478083
CPB,0.025211884440499044,0.1587825067206682,0.13662476935250037,0.11496039072837945
CPRT,0.0705073628693654,0.2655322256701913,0.20908815473312597,0.159593544744257
CRM,0.007240023125585311,0.08508832543648577,0.06659104316995393,0.07287494104742127
CSCO,0.012493617931648856,0.11177485375364557,0.09511674253452754,0.09802481174715424
CSX,0.016810412107639377,0.12965497332397002,0.11167652702970852,0.13378903226515224
CTAS,0.0202166920303649,0.14218541426730416,0.1058524807975907,0.09593354086424381
CTSH,0.026322331747576463,0.1622415845200498,0.15223503515423778,0.18337396792302116
CVS,0.01578237255366271,0.12562791311513022,0.11813469948863713,0.1389460987821899
CVX,0.022864549655391583,0.15121028290229332,0.1227075949775075,0.10835959557929349
D,0.005513876760084063,0.07425548303044067,0.06329538943821557,0.06582607745275336
DAL,0.024354655563104798,0.15605978201671564,0.13018859313159203,0.16321381004989582
DD,0.010176992545663722,0.10088108120784453,0.0778382968804326,0.07553451338780835
DE,0.009593010436834809,0.09794391475142705,0.08513083354223912,0.10179698106879732
DFS,0.011470736014310996,0.10710152199810699,0.08804363629923896,0.09662758598537685
DG,0.013492657070390253,0.11615789715034554,0.09413565412102673,0.09272473322295534
DGX,0.018233269586058542,0.13503062462292967,0.10722035430608882,0.1001979977604844
DHI,0.01020630722010126,0.10102626995045032,0.07574163956193372,0.08457080456391239
DHR,0.19362836592937807,0.44003223283002585,0.2798528135085947,0.1733704123166218
DIS,0.017907948889371358,0.13382058469970665,0.12340032342941676,0.15207654761068334
DLR,0.11082609415391856,0.3329055333783423,0.2811686305570392,0.2105175119847097
