,mse,rmse,mae,mape
A,0.009878620157475494,0.09939124789173086,0.08406212783864864,0.09426034017798213
AAL,0.039497363318287265,0.19873943574008474,0.18256792327589325,0.2423454737947036
AAP,0.012276207112970712,0.11079804652145593,0.08789306836104559,0.08769013263614427
AAPL,0.008765177358315676,0.0936225259129216,0.0659393161751078,0.08069417243986059
ABBV,0.012300087738068557,0.11090576061714989,0.09444781739494269,0.11014084744441419
ABT,0.0066113481261690565,0.08131019693844713,0.059177466692321844,0.06568331248703328
ACN,0.012456697116231652,0.11160957448279987,0.0848395210607166,0.07409895792484908
ADBE,0.011918250075212066,0.10917073818204247,0.08052617137235818,0.07268025395129912
ADI,0.006362159004539058,0.07976314314606125,0.06792176025405082,0.06705003036774958
ADM,0.038136816248195635,0.19528649786453653,0.16478802779385754,0.22141951525829387
ADP,0.006371461663820384,0.07982143611725101,0.06751191153188485,0.07253516779717077
ADSK,0.026534081528070973,0.1628928529066606,0.13505935905731525,0.16588471210507785
AEE,0.013516647132361443,0.1162611161668485,0.09845562493537145,0.11335471197718264
AEP,0.011470618747967664,0.10710097454256737,0.09457798893699418,0.10692666574492701
AES,0.03375428517746311,0.1837233931143857,0.14994424565683456,0.20427495997640674
AFL,0.002785746977712516,0.05278017599167813,0.04416311525013716,0.04477099736075414
AIG,0.005720065797928375,0.07563111659845023,0.06121341327170017,0.05691566260625018
AIZ,0.021038590728145262,0.14504685700884823,0.12487367323376222,0.11384905407151709
AJG,0.011465481595255319,0.1070769891024926,0.08821760840868008,0.09993361242479075
AKAM,0.018044020185743834,0.13432803201768362,0.10737454302157522,0.13270061844495928
ALB,0.018946449483825508,0.13764610231977334,0.11143423876298424,0.13772866421531574
ALGN,0.006449670278287533,0.08030983923709183,0.06599086109512943,0.06856200990644627
ALK,0.026189286713756397,0.1618310437269574,0.12389930008447841,0.11147404053695568
ALL,0.018547693787388346,0.13618991808275804,0.12149547357869078,0.13907921692784794
ALLE,0.00699396949403489,0.08362995572182787,0.06362577643789523,0.05906400971133698
AMAT,0.08319229075591152,0.28843073823001514,0.27016740260315114,0.3884820435748958
AMCR,0.0119585933042184,0.10935535334046706,0.09630186792713949,0.11106418525092263
AMD,0.061440978589073096,0.2478729081385723,0.21601451069460678,0.336483726511248
AME,0.0031679222203528775,0.05628429816878663,0.04229775474255392,0.04447341495266712
AMGN,0.005474340662369125,0.07398878740977666,0.06517333180596208,0.07111608462929674
AMP,0.03549548394558924,0.18840245206894002,0.1606847468202928,0.2079158813973067
AMT,0.010233624469825118,0.10116137835075754,0.09198469189203663,0.1020619687393928
AMZN,0.2520117626961234,0.5020077317095061,0.4233042234619364,0.29129546181363436
ANET,0.008655958688989763,0.0930374047842574,0.07986367627659648,0.08504537920861144
ANSS,0.002447794273091131,0.04947518845937963,0.037414344713700295,0.03559771750189373
AON,0.0038610468845890118,0.062137322798693315,0.048461575829501724,0.052457840218394065
AOS,0.03351653775497711,0.18307522430677808,0.15463926966781316,0.13494785332667
APA,0.07821110784581042,0.2796624891647259,0.2469169602268807,0.3759225462915723
APD,0.010908156497695708,0.10444212032363048,0.09075753197929555,0.10456204875481137
APH,0.005928418389920318,0.07699622321854702,0.06087313170870991,0.0662252731109398
APTV,0.010454328286202548,0.10224640964944709,0.08463983909583452,0.08589111544852546
ARE,0.009222029741718995,0.09603139976965344,0.07041132901466685,0.08108447475458906
ATO,0.012835337694284523,0.1132931493704916,0.09508119517091243,0.09246467020242424
AVB,0.004137900762290575,0.06432651678966128,0.05655976469543843,0.058581499604384926
AVGO,0.03341414722390053,0.18279536980979724,0.16572935165996933,0.15778041247150149
AVY,0.021366253733376542,0.14617200051096155,0.1231251501603913,0.1061976065863611
AWK,0.00902290344090485,0.09498896483752652,0.08246728855484699,0.08346107724875487
AXP,0.043854269331722144,0.20941410967678883,0.19464349001182005,0.25955364935809805
AZO,0.021201148349066338,0.1456061411790943,0.12249512095087,0.10630362970411802
BA,0.007815242538624326,0.08840386042828857,0.06581747890986543,0.07625749957392608
BAC,0.011325080606283327,0.10641936198964608,0.08463124792510858,0.10107764270051159
BAX,0.009381311082189382,0.09685716846051913,0.08439573266301342,0.09260448808630531
BBY,0.023408800003659233,0.15299934641579105,0.13329636490524732,0.16051385623270004
BDX,0.0036505885979851473,0.06042010094318899,0.051876075347672475,0.05336735251311053
BEN,0.0685613081866481,0.2618421436412559,0.23753892749587424,0.3441269651207406
BIIB,0.035411359464138946,0.1881790622363151,0.160484102242881,0.2174335779204625
