,mse,rmse,mae,mape
A,0.0197644074910119,0.14058594343323197,0.12063939761055494,0.11112854637842165
AAL,0.025628743408289755,0.16008979795192996,0.13803529685114074,0.17521879122077508
AAP,0.006385629730392879,0.07991013534210087,0.06222093610441212,0.07800412207088846
AAPL,0.01063671171077971,0.10313443513579598,0.08513624191087968,0.09399025083967415
ABBV,0.007702312271749463,0.08776281827601859,0.07301763417665322,0.07183307632615363
ABT,0.009459101272686383,0.09725791110591664,0.08359036832949401,0.09532678100039592
ACN,0.009671057087555258,0.098341532871698,0.08641587984742367,0.08048558453100381
ADBE,0.012311715447586035,0.11095816981000559,0.08989158906475452,0.08363267972621906
ADI,0.029372936147362087,0.17138534402731784,0.12649939683688557,0.11327927840024507
ADM,0.029950360350133404,0.17306172410482165,0.14695145844204213,0.13467263542193864
ADP,0.012972527319559852,0.11389700311930887,0.0851989384973216,0.07657475663423308
ADSK,0.03533424726730021,0.18797406009154616,0.13503095380087257,0.12413759537956565
AEE,0.016637789740311937,0.12898755653283744,0.11241875419835277,0.10240636552790713
AEP,0.00965373576507317,0.09825342622561907,0.0860170623547634,0.0812775396962386
AES,0.053884771172556745,0.23213093540619859,0.2147741692105576,0.17725463349196563
AFL,0.019539464993911106,0.13978363635959362,0.12527029806805987,0.11569601935171538
AIG,0.010092238157306054,0.10046013217842217,0.08491230493505963,0.09319404662385634
AIZ,0.009832666471312566,0.09915980269904012,0.07669477989957339,0.07466563572384682
AJG,0.03649669843472239,0.19104109095878402,0.16211958092045395,0.13945861206718838
AKAM,0.021133991330895132,0.14537534636552077,0.10563222726329409,0.10664547508195348
ALB,0.25056341450383673,0.5005630974251265,0.4583587770978212,0.31630581967392746
ALGN,0.09251771851233681,0.30416725417496343,0.26432664521809474,0.19982408259313986
ALK,0.02029390038894379,0.14245666144109861,0.11770292103235502,0.14006774291972593
ALL,0.013493454074822924,0.11616132779381838,0.09407177832013335,0.084692646749689
ALLE,0.005709711415411313,0.07556263240128228,0.06149918341900535,0.06163021417402543
AMAT,0.2659738158478384,0.5157264932576553,0.4400270716238699,0.28927722469149797
AMCR,0.04029529458383215,0.20073687898299145,0.18717621370172635,0.15547612369308955
AMD,2.4904674235794024,1.5781214856846106,1.2635388363570503,0.5133511848270087
AME,0.01315586566931486,0.11469902209397803,0.10117216372451705,0.12029424682953654
AMGN,0.0066149234815208865,0.08133217986455844,0.06673127665207418,0.06969864416360887
AMP,0.012785176762699144,0.11307155594002916,0.08905612542223978,0.10253759283015974
AMT,0.0147804521505564,0.12157488289345131,0.10635558978739189,0.09598152052540573
AMZN,0.031031848728468113,0.1761585897095799,0.15329844868980053,0.14320636428669675
ANET,0.0366737899217524,0.1915040206412189,0.15587116524143627,0.1526399439194944
ANSS,0.0040870310640528165,0.06392989178821451,0.05274340614386262,0.055139859631043155
AON,0.02537276409077331,0.15928830494036061,0.14487284771100717,0.12683763176061166
AOS,0.04642851399533355,0.21547276857026168,0.18088065681793375,0.15540636483892473
APA,0.07115854004812955,0.2667555811002453,0.23199667423764372,0.20946268821240938
APD,0.017166932228551077,0.13102264013731016,0.10646098600309277,0.0970962668336742
APH,0.03465983892542659,0.18617153092088648,0.15641019797037595,0.1350488752382972
APTV,0.022878433607833905,0.15125618535396793,0.13383321510720786,0.17288607555605376
ARE,0.04116523117522988,0.2028921663722626,0.17180663170630192,0.14510070082694349
ATO,0.019561094119795428,0.13986098140580677,0.12731868687127312,0.11695622536476245
AVB,0.0033484587389374944,0.0578658685145008,0.04660318895472577,0.04886676449914513
AVGO,0.04752673742347393,0.2180062784037972,0.18236196169256585,0.1562043943763084
AVY,0.024672195903503186,0.15707385493296835,0.14285688374741728,0.1254300105944888
AWK,0.0391796102840399,0.19793840022602965,0.1834409799861601,0.159746825038765
AXP,0.01150074384090752,0.10724152106767006,0.08089867789393079,0.08755053178107167
AZO,0.0033802578259135825,0.058139984742976866,0.04709230729679737,0.04855693253456485
BA,0.011597707373524063,0.10769265236553542,0.0819868698627651,0.08548158148253587
BAC,0.04547816149191637,0.21325609368061765,0.16487368975726235,0.1687660049729518
BAX,0.036664377629689784,0.19147944440511044,0.17596120945449842,0.14668795893389766
BBY,0.07182390520659758,0.26799982314657894,0.19624333130473412,0.16051664276344446
BDX,0.015199032188852568,0.12328435500440665,0.10823417547982497,0.09882107415794149
BEN,0.008329005559978819,0.09126338564823694,0.07586156000099785,0.08528594555459452
BIIB,0.00936619145310633,0.09677908582491535,0.07708293965066643,0.08840773603353176
BIO,0.032240847059386096,0.17955736425829516,0.13346931351419997,0.11220415969872852
BK,0.010240574431531277,0.10119572338558225,0.07695399676631316,0.07856979129593085
BKNG,0.02270339341600668,0.15067645275890548,0.11689239186181571,0.10727416686806633
BKR,0.03103720086701332,0.1761737803051672,0.12773803235969117,0.12193141919381877
BLK,0.010928348528219856,0.10453874175739755,0.08339289609800266,0.08144024451653123
BMY,0.019072583227164416,0.13810352358707007,0.1193214028125545,0.1414502410835037
BR,0.035337483663983336,0.18798266852022114,0.1707763849303708,0.14635609807497887
BSX,0.04449296855269947,0.21093356431042326,0.18739279025860153,0.155083456117576
BWA,0.019218633779738658,0.13863128716036166,0.11802982073670944,0.14773722265182715
BXP,0.005492010645676729,0.07410810107995434,0.05763477922126397,0.05598164427761619
C,0.018811591521402077,0.1371553554237022,0.11436502485417113,0.1325755890126834
CAG,0.019873002539512137,0.14097163735841384,0.12487151042194024,0.11068802690080204
CAH,0.015026145057559353,0.12258117741953432,0.10556179408630681,0.12506272240473007
CAT,0.06857420173661398,0.2618667633293962,0.21730314465732745,0.17494259006614724
CB,0.009436396594690628,0.09714111691086647,0.08414130122904338,0.07780762853786485
CBOE,0.008609405845225526,0.09278688401506716,0.07586338969645234,0.07760718992544617
CBRE,0.02251632347223927,0.15005440170897777,0.1303578819674997,0.17291931272772212
CCI,0.006380142509650146,0.07987579426616143,0.06389293206728267,0.05957078856733561
CCL,0.008998903247242427,0.09486254923436555,0.07798441534356808,0.08851638021773013
CDNS,0.024467412109552163,0.1564206255886741,0.1376182574745749,0.12602829883252578
CDW,0.017785488705598616,0.13336224617783932,0.0967784424179311,0.09101024903585692
CE,0.015752168105867787,0.12550764162339992,0.08554811922719276,0.0805930001093297
CF,0.06193437025069751,0.24886616935754347,0.22655424149128084,0.4055422205785295
CFG,0.05185376928743589,0.22771422723983648,0.1663988261814027,0.15825541224439915
CHD,0.011456273437033275,0.10703398262716975,0.09136178192235067,0.08246408019513427
CHRW,0.011561416106849345,0.10752402571913565,0.09352541064569679,0.0866228005652577
CHTR,0.13559179255609416,0.3682279084427118,0.30875681880809397,0.22482933876717426
CI,0.009247474008251372,0.09616378740592205,0.08090838370803582,0.09157261176618768
CINF,0.04452434309326913,0.21100792187325368,0.19104992108759158,0.15652541929135178
CL,0.004959813399679362,0.07042594266092121,0.05584856703074991,0.05213225657110589
CLX,0.004099561917948979,0.06402782143684868,0.052419365805727806,0.05490789500747553
CMA,0.09311803971555989,0.3051524860058654,0.20727362960183315,0.16500157482991945
CMCSA,0.016906047678894833,0.13002325822288424,0.10113248817000889,0.09243712384581873
CME,0.030694646756418306,0.17519887772590984,0.13012341139450387,0.1099405114167761
CMG,0.036634219916955924,0.1914006789877087,0.1687849954318482,0.2582090936533321
CMI,0.10626975654367943,0.32599042400610395,0.2877746269791835,0.2274780684531698
CMS,0.016842509046359772,0.12977869257455082,0.11893898503154199,0.11101987217347623
CNC,0.006707537938182398,0.081899560060982,0.06587777606433064,0.07004136338085572
CNP,0.08652523536753981,0.2941517216803937,0.2699615807516542,0.21259029375369357
COF,0.01649428648324768,0.12843008402725462,0.09337369885200522,0.09439737037087043
COO,0.04903262399048348,0.22143311403329782,0.19884293203050657,0.17327849818396057
COP,0.012439165213011038,0.11153100561283862,0.0928653957334242,0.11263815190508031
COST,0.005736417836461477,0.07573914335706126,0.06398947734043098,0.06954242569921738
CPB,0.01771868821949895,0.13311156305707986,0.11843650255623317,0.1081980937721341
CPRT,0.10946958655410467,0.3308618844081389,0.2914727821397547,0.22329683562910138
CRM,0.007254040070769181,0.08517065263791972,0.07362118631292688,0.08021382338545309
CSCO,0.02224259679692591,0.14913952124412197,0.12448334398148832,0.11270109445734984
CSX,0.07229886519180699,0.2688844829881542,0.17714795345819256,0.1477428267453991
CTAS,0.04367814941960029,0.20899318031840247,0.16240603238207899,0.13218494790753532
CTSH,0.013244085692195241,0.11508295135334008,0.09544741481891426,0.11811692251566026
CVS,0.013099684567077866,0.11445385343918249,0.09237702097228873,0.10587143126159422
CVX,0.04012898616509214,0.2003222058711718,0.1716147696245849,0.14464959426366852
D,0.006599905130989008,0.08123980016586087,0.06955536992984612,0.06513049126232005
DAL,0.024361622343307902,0.15608210129066016,0.13220720032839042,0.16905929245802237
DD,0.011998641327513548,0.10953830986241092,0.07752925301051583,0.07661285945547242
DE,0.035726877304327144,0.189015547784639,0.13378432469015686,0.10880193811216017
DFS,0.029551741822327778,0.1719062006511917,0.12172211350425988,0.10820174981245193
