,mse,rmse,mae,mape
A,0.029906385466643988,0.17293462772575072,0.150050502661214,0.13296772187424086
AAL,0.029766431615958266,0.17252950940624118,0.15005472533937295,0.1781672384944376
AAP,0.006666487895360799,0.08164856333923334,0.0660806821163407,0.06563469477758567
AAPL,0.025107001075279203,0.15845188883468447,0.11981598678868867,0.10951227858207908
ABBV,0.011705385975704329,0.10819143208084607,0.09504986887000297,0.08755013628322415
ABT,0.00737383319924441,0.08587102654122873,0.07024690346411921,0.07698488318141465
ACN,0.014574002091542894,0.12072283169120451,0.10525095511146025,0.09504081445476753
ADBE,0.029988761946270037,0.17317263625142984,0.13798105285748744,0.12166821464559054
ADI,0.0650565294996442,0.25506181505596676,0.1974028449187003,0.15672020318390706
ADM,0.04712948138869062,0.21709325505111995,0.19692380616669394,0.1685272592744748
ADP,0.01535868994178234,0.12393018172254222,0.09200148911356806,0.08225114217778788
ADSK,0.07959094668619035,0.2821186748270847,0.21778394767236486,0.180719854220168
AEE,0.011963699622165964,0.10937869821023637,0.09002399378067598,0.08320176872614397
AEP,0.003848988886973516,0.062040219913968034,0.054077786341424315,0.05353242068384232
AES,0.032083274571244144,0.17911804647004206,0.16117385023898764,0.15189913513327463
AFL,0.025897176090437457,0.160925995695032,0.15220092364364976,0.13349946600183982
AIG,0.011997881181873915,0.1095348400367386,0.09201534723525695,0.09368699400811066
AIZ,0.02470194819716198,0.15716853437365247,0.12830747580897464,0.11277824637662225
AJG,0.05507095809666746,0.2346720223986393,0.20890899974986696,0.17411984708023404
AKAM,0.02968686727999055,0.17229877329798535,0.12177389896681005,0.10626608256067793
ALB,0.22203883081485654,0.4712099646811987,0.43351981450404337,0.31066111047082656
ALGN,0.10609652642144228,0.32572461746303777,0.2874807085028367,0.22288488692055114
ALK,0.030901950430261935,0.17578950602997306,0.1506979793169202,0.16278517525650524
ALL,0.01619676464392094,0.12726651029992508,0.09494368401909255,0.08479497769806134
ALLE,0.007630663885778207,0.08735367127819074,0.0726936364306925,0.07021056681959437
AMAT,0.3122196188420261,0.5587661575668538,0.4812904459810468,0.31262416875428645
AMCR,0.030384273466688472,0.17431085298021026,0.16711941806180838,0.15348604434255084
AMD,4.000838649662437,2.0002096514271788,1.6464044869599783,0.5851609754694148
AME,0.007084225392906055,0.08416784060973678,0.07416007285834848,0.08229243585376501
AMGN,0.009271652595934272,0.09628942099698322,0.07963199371260844,0.07889754922125349
AMP,0.03124649338274643,0.1767667768070302,0.12101485860814896,0.11217292023086406
AMT,0.020290797530027393,0.14244577048837706,0.12766407627827275,0.11497822780554001
AMZN,0.0610083751429189,0.24699873510388448,0.21625216578928183,0.19111303007864594
ANET,0.09339779463107009,0.30561052768363545,0.23094337067159404,0.1950163184481832
ANSS,0.0064400145569385135,0.08024970128878059,0.06348101488195733,0.063826088497109
AON,0.02220305635878369,0.14900690037304878,0.13483054319499563,0.12130091585411547
AOS,0.07116817834209403,0.2667736462660696,0.23582517888852572,0.1931399876855212
APA,0.09999752391841374,0.3162238509638603,0.2825823218722552,0.23820505458939345
APD,0.018876623934840905,0.13739222661723227,0.11430396751961762,0.10252438866259153
APH,0.03911530513578654,0.19777589624569153,0.16551349948293617,0.14251113289025194
APTV,0.009866852238457863,0.09933203027451852,0.08455909585416907,0.10593433203309886
ARE,0.06799627256103954,0.2607609490722097,0.23129218950246438,0.19093627321228443
ATO,0.00854865950758965,0.09245896120760631,0.08011491167322955,0.07624794462102315
AVB,0.0027048732219984166,0.05200839568760429,0.04064567403173246,0.042849792505289905
AVGO,0.07050627529671515,0.2655301777514472,0.21307981652954294,0.172590771878286
AVY,0.01968765176370904,0.140312692810412,0.1252642873280036,0.11426825682437709
AWK,0.018936489809926946,0.1376099190099571,0.12462074837080465,0.11343424702390328
AXP,0.02375307884797216,0.15412033885237914,0.10883278693363828,0.10328858819918776
AZO,0.0034841490200748005,0.05902668057814873,0.04927681272534018,0.05146999358778032
BA,0.030308199978975818,0.17409250408612031,0.11771857544345693,0.10705911060876028
BAC,0.1005367466610015,0.31707530124719824,0.22437921621680162,0.18736980972363723
BAX,0.03614458043683705,0.1901172807422751,0.1740712443996229,0.14883874597532679
BBY,0.09624768157403679,0.3102381046455074,0.2419100877112317,0.19081839737316028
BDX,0.020293590607470477,0.14245557415373566,0.12662665210055618,0.11306980360863927
BEN,0.011903043542019218,0.10910107030647874,0.08621686745450197,0.08459287367298216
BIIB,0.008139142416165437,0.09021719578974641,0.0761439263760915,0.08464506716414438
BIO,0.05356862894901563,0.23144897698848363,0.18078312246628425,0.14576727723114352
BK,0.02459716346487565,0.15683482860919526,0.12373334045599071,0.11347161775330607
BKNG,0.03145403414679959,0.17735285209660315,0.14372337882457287,0.1283052235325819
BKR,0.06557044427664263,0.25606726514070993,0.19876794863532088,0.16212394132071906
BLK,0.01844604605990651,0.1358162216375736,0.11610660849884714,0.1052809161638745
BMY,0.01547852944617419,0.12441273827938275,0.11228135283953203,0.13275131842927648
BR,0.03441901920645607,0.18552363516936615,0.16801538786519604,0.14281727977804556
BSX,0.060619324422271574,0.24620991942298256,0.2250090573013978,0.18143963638934127
BWA,0.01358277428739014,0.11654515986256203,0.09250969102972272,0.10968676081073778
BXP,0.007936302005351687,0.08908592484422939,0.07292942945984952,0.06961853143755413
C,0.03228286458037454,0.1796743292192141,0.13620565214574992,0.13345111598179227
CAG,0.018187558500830696,0.13486125648543654,0.11088874165067511,0.09814136304248142
CAH,0.01112704207192316,0.10548479545376746,0.0864186453451422,0.10245626393996471
CAT,0.07630538441384328,0.27623429261017407,0.23217905503747271,0.18985263380560674
CB,0.010338761254354943,0.1016796993227013,0.08288462729391727,0.0755172173440867
CBOE,0.015674355154375808,0.12519726496363973,0.09357227397537841,0.0840426465179666
CBRE,0.011408697427274583,0.10681150418973877,0.08030150737999125,0.09150557711328042
CCI,0.006788535470699829,0.08239256926871397,0.07102580506634092,0.06611593744776117
CCL,0.009312683984596275,0.09650224859865326,0.0794585021614713,0.08542698372868025
CDNS,0.037017258076181385,0.19239869561975045,0.16352553389770777,0.1421991727421949
CDW,0.04724305382455093,0.21735467288409266,0.15864347532117246,0.13185072006015108
CE,0.04198672320744679,0.20490662070183774,0.14751315689759226,0.12186676899992797
CF,0.04151996537149657,0.2037644850593365,0.18587769269455617,0.2939840576034598
CFG,0.1029791384007372,0.3209036279021121,0.2295996794535732,0.1886220743166937
CHD,0.0061799146113196545,0.07861243293092801,0.07170543186779066,0.06829816609455483
CHRW,0.006155450194922991,0.07845667718507451,0.058358127720677916,0.05687275906326307
CHTR,0.17872469479837144,0.42275843551414966,0.36282999148330364,0.26150454641465337
CI,0.011519755822202375,0.10733012541780791,0.09606474089217258,0.10767164168479029
CINF,0.03189110192752034,0.1785807994368945,0.1600092850348029,0.13938282326947674
CL,0.0036092124581340776,0.06007672143296501,0.05072720503940461,0.048564173562915966
CLX,0.005340893811564878,0.07308141905823175,0.05866160831179774,0.06118767743578892
CMA,0.22050697848606282,0.46958170586817244,0.3620852817337022,0.24987762682778097
CMCSA,0.026759855108036586,0.16358439750794262,0.1325537409471403,0.11346135636283136
CME,0.0414807576787307,0.2036682539786962,0.158293219909328,0.13075197444157233
CMG,0.03612616567955211,0.1900688445788844,0.1798699703033967,0.24046194104754648
CMI,0.1085660449298921,0.3294936189517061,0.28759173957658135,0.22839905488707177
CMS,0.0077566379812741846,0.08807177743905356,0.07677422553587687,0.07360072731043746
CNC,0.011053021279005386,0.10513334998469984,0.08766166506123564,0.09171665411222991
CNP,0.06697843192626768,0.25880191638832134,0.22864627634113932,0.1913454347020877
COF,0.03492157280761929,0.1868731462988176,0.13882443335430808,0.12130720531928332
COO,0.05355612324166139,0.2314219592900842,0.20927256424887467,0.17789862836278925
COP,0.019782101328328625,0.14064885825462156,0.10659710736925286,0.10871427770783422
COST,0.005853960314678916,0.07651117771070391,0.061397038797893835,0.06302987628399341
CPB,0.006947764517788431,0.08335325139302265,0.06927305001005381,0.07442479843631523
CPRT,0.1222796078537525,0.3496850123378932,0.31488621677835116,0.24023927527827957
CRM,0.009516241016689062,0.09755122252790614,0.07818035031103697,0.07940881128249078
CSCO,0.026583590149633102,0.1630447489176916,0.14177252527844605,0.1256413094347021
CSX,0.17858350965697903,0.4225914216556922,0.29223077518480944,0.19714275047807076
CTAS,0.06448752384296443,0.2539439383859446,0.21226281273037823,0.1694226161536033
CTSH,0.0073456670371569305,0.08570686691950027,0.06866124344196348,0.07750793424305975
