,mse,rmse,mae,mape
A,0.032331112185676,0.17980854313873965,0.1540884258277235,0.13805285725585678
AAL,0.038502323321267344,0.1962200889849644,0.16525143612091234,0.16841559358542443
AAP,0.004741372514644308,0.06885762495645859,0.05654062577128099,0.06043434954870032
AAPL,0.0662764922604438,0.25744221149695673,0.20306784501718436,0.16814043488839064
ABBV,0.006403903821193533,0.08002439516293475,0.06869177147485186,0.06757565108975087
ABT,0.007877006096056164,0.08875249909752493,0.0739128008316762,0.0746671473842711
ACN,0.0029995507760966485,0.054768154762568445,0.03989925015999569,0.039243655166691885
ADBE,0.047975016219106305,0.21903199816261162,0.1767661037267037,0.14629244025662286
ADI,0.08068280337910635,0.28404718512794025,0.24265952283860748,0.18823019631425558
ADM,0.018934937519071052,0.1376042787091704,0.12459236355924799,0.12163314819273427
ADP,0.013888262765893946,0.1178484737529254,0.09600575775068099,0.08550708054514286
ADSK,0.14240012615202477,0.37735941243332566,0.31065054956371246,0.22618011714441638
AEE,0.008479059170707329,0.09208180694744934,0.0748366825798235,0.06958722400353676
AEP,0.0029486665101567068,0.054301625299402474,0.0452101466436676,0.04500837550240383
AES,0.006415295159881097,0.0800955377026779,0.06772804526770998,0.06421191465800458
AFL,0.00855262320956842,0.0924803936495105,0.08459748237761841,0.08085419952717295
AIG,0.017159020696713663,0.13099244518945993,0.11707685703962065,0.10724034046836309
AIZ,0.018116194050087218,0.134596411728126,0.11635875700848111,0.10665696507566388
AJG,0.028450565993923937,0.16867295572771568,0.1500287116906499,0.13247718894680874
AKAM,0.023442561214022748,0.15310963788743917,0.12428091899231136,0.11177760366853992
ALB,0.09386915317000868,0.30638073237396746,0.27125615198244846,0.22884744228707196
ALGN,0.1470919709962284,0.383525710997618,0.3187838040805798,0.23202204808474874
ALK,0.03406043661677448,0.18455469817041906,0.15548602484862903,0.15491920923135089
ALL,0.022449663398558667,0.1498321173799485,0.11689339402284278,0.09912100028491558
ALLE,0.008979684538139274,0.09476119742879612,0.07516247930420346,0.0697342865405123
AMAT,0.2873358543197412,0.5360371762478244,0.47726800176222633,0.3316500418029778
AMCR,0.0025496443894230747,0.05049400349965404,0.0445053047882894,0.045914350500802545
AMD,2.1689998581093355,1.472752476864098,1.3081161813786064,0.5935672528563907
AME,0.010824813420836216,0.10404236358732061,0.0776130181040567,0.0749899841754534
AMGN,0.009293799819155731,0.09640435581007599,0.07737503151943416,0.07522671898530199
AMP,0.050547260239848284,0.22482717860580886,0.18038381899463876,0.14998722631619635
AMT,0.01431439699622634,0.11964278915265365,0.09605375924059072,0.08645385899314266
AMZN,0.05918552218260483,0.2432807476612254,0.22362132343460708,0.1940311966092565
ANET,0.3127817220849927,0.5592689175030137,0.44781472484220675,0.29513178503711135
ANSS,0.025643026984104575,0.16013440287491185,0.11560304926295194,0.09866050809105142
AON,0.010192632965802258,0.10095857054159522,0.08827001701389578,0.08216793893023414
