,mse,rmse,mae,mape
A,0.006344664660595864,0.07965340332086171,0.0631122087331645,0.07131799178039994
AAL,0.030880219323359884,0.1757276851362923,0.15438127063660392,0.2058310508900095
AAP,0.012310692774329918,0.11095356134135541,0.0892285178003424,0.08802123693804781
AAPL,0.008065552922907478,0.08980842345185377,0.06949008276271139,0.08002220984894003
ABBV,0.011456577223845903,0.10703540173160421,0.08921571436219788,0.10399487345495151
ABT,0.006138364140414236,0.07834771305158968,0.061719820476405604,0.0660949136603836
ACN,0.015343075802324297,0.12386716999400728,0.10074737619918273,0.08872541661277322
ADBE,0.013822548244257628,0.11756933377483104,0.08921098876311513,0.07997887121657138
ADI,0.009468748206053625,0.0973074930622181,0.07985485457915095,0.07640772149478477
ADM,0.03392468855158871,0.18418655909590337,0.14650807560235726,0.19880115413757765
ADP,0.003928990071353558,0.06268165657793003,0.05157648706016529,0.054930239597739385
ADSK,0.0204519817779893,0.1430104254171328,0.1157524289173233,0.14211309741608658
AEE,0.010125748571358862,0.10062677859972892,0.08568519701991627,0.09856901100418584
AEP,0.008539727063002147,0.09241064366728623,0.0805379705431046,0.09109979274685409
AES,0.03222805254612945,0.1795217327961421,0.1395648325836963,0.19194625512029442
AFL,0.0023556715451691014,0.04853526084373196,0.03914006325270437,0.03939366731287219
AIG,0.007361686134057155,0.08580026884606572,0.07129693504209651,0.06597758902666609
AIZ,0.021032081422919298,0.14502441664395446,0.12562451486072945,0.11439963616645153
AJG,0.009542177178877148,0.09768406819372925,0.07437443526678747,0.08510284398832123
AKAM,0.020051586237698083,0.14160362367431875,0.12051797205008849,0.14375195867614202
ALB,0.017651944691711496,0.13286062129807874,0.10927377856311955,0.1344060858310408
ALGN,0.005560078556199625,0.07456593428771362,0.05997791637352025,0.0618874069902068
ALK,0.03228137682172314,0.17967018901788673,0.13892746555735627,0.12527910833555886
ALL,0.014795049591854707,0.12163490285216126,0.10439155815096753,0.12013898617946597
ALLE,0.008631646930010884,0.09290665708123871,0.07768466175380599,0.0724725180047421
AMAT,0.06966114158949943,0.26393397202614793,0.24277602860537104,0.3507510859884901
AMCR,0.010115113367214908,0.1005739199157262,0.08530586889880581,0.09875861674817697
AMD,0.04936605973097243,0.22218474234513141,0.18851417042411633,0.2947002458980745
AME,0.0029409099901854855,0.05423015757109217,0.04021204466765556,0.04175041082645051
AMGN,0.0037606201502369476,0.06132389542614647,0.055134363631941734,0.059932097219802534
AMP,0.02914479610270887,0.1707184703033297,0.1387907940836604,0.18006110494122127
AMT,0.007186177716362152,0.08477132602691875,0.07692698281129726,0.085248778578567
AMZN,0.27683947306395534,0.526155369699821,0.4531796911020902,0.3124304229138036
ANET,0.010139015382100677,0.10069267789715733,0.08422841962510694,0.08832664713616825
ANSS,0.0036459968843064435,0.0603820907579925,0.04779586962076332,0.045378027096114826
AON,0.003045297882865265,0.055184217697320535,0.043323133032684646,0.04672099315483284
AOS,0.04117043744836561,0.20290499611484586,0.1775512162957508,0.15450924659852497
APA,0.061640748744912405,0.2482755500344575,0.21696788351725355,0.36095488381702123
APD,0.007681651242679435,0.08764502976597952,0.0705907837060171,0.08166733452467963
APH,0.004914435975507993,0.07010303827586928,0.05361245413873617,0.05778253344461633
APTV,0.013013275077461245,0.1140757427214973,0.09613750370686133,0.09516926832044727
ARE,0.007497251289162504,0.08658666923471825,0.05763329918583623,0.0665789845948526
ATO,0.010581076527039003,0.1028643598484869,0.08529334827978541,0.0829508437711885
AVB,0.0033022031468891177,0.05746479919819713,0.050031345945013087,0.05151431666391427
AVGO,0.05384392865665022,0.23204294571619757,0.21500441269238602,0.18146424914219167
AVY,0.025055386548359548,0.1582889337520458,0.13473802847661323,0.11509678888879299
AWK,0.0066005892489838566,0.08124401054221693,0.06922143685922978,0.06987808842550593
AXP,0.039409887419288504,0.19851923689982415,0.18078283304847237,0.24043039418160206
AZO,0.026514026600732366,0.16283128262324892,0.1430397693369674,0.12179904463363339
BA,0.0076159793768223166,0.0872695787592808,0.06589928665094762,0.07443192447193271
BAC,0.009076206609506246,0.09526912726327583,0.07657930011904764,0.09047310641459712
BAX,0.007875407225444749,0.08874349117228118,0.07923844761778225,0.08683859094046831
BBY,0.020264886783536964,0.14235479192333836,0.11881120114084923,0.14393365320832732
BDX,0.002975781504067692,0.05455072413880215,0.04234135009155316,0.04216583250077772
BEN,0.06046921087857025,0.24590488177051356,0.21680101441164776,0.31556257456243764
BIIB,0.03185205375776146,0.17847143681206096,0.1579419955359847,0.20604967501838672
BIO,0.01984466972151739,0.14087111031548444,0.12837085678211585,0.11039920916424159
BK,0.00383759393470154,0.061948316641386954,0.04991389325486076,0.05053518749987993
BKNG,0.009557061197921091,0.09776022298420299,0.07082468250096391,0.06744528095177041
BKR,0.023261655062183865,0.15251772048579754,0.11837384425901286,0.15629038043143625
BLK,0.009963151225903135,0.09981558608705925,0.0784244870568103,0.09147411500286708
BMY,0.005556814611533856,0.07454404477578243,0.06179002430220458,0.05843111838627368
BR,0.014203807070372656,0.11917972592002658,0.10297947320300577,0.09885804900679435
BSX,0.038168931280220794,0.19536870599003514,0.18118123682077078,0.16793527290643517
BWA,0.050656194403723584,0.22506931022181498,0.1791041821680366,0.2733645849469512
BXP,0.012843963924916765,0.11333121337441317,0.0906447149137591,0.10711371418482195
C,0.006906727866838227,0.08310672576174702,0.06018348641609237,0.07068552932033041
CAG,0.015370773806749196,0.12397892484914198,0.10338896153855977,0.09030296368020473
CAH,0.0031477683469716827,0.05610497613377696,0.04602682845854312,0.04674694576907712
CAT,0.03382912768655763,0.1839269629134283,0.16819212728988847,0.2404788502616821
CB,0.006228950266465478,0.07892369901661654,0.0651562872215938,0.0705524191392159
CBOE,0.00798896147098922,0.08938099054602841,0.07392799075422596,0.07947524366855878
CBRE,0.011473503891224418,0.10711444296276959,0.08237134125828793,0.09055566719122674
CCI,0.0025579745141305807,0.05057642251218032,0.04310651807082222,0.04434547894270004
CCL,0.011811481560435586,0.10868064022831106,0.08612449843155225,0.07762620520958498
CDNS,0.007977288874951026,0.08931566981751313,0.0670128695320498,0.062058625856209644
CDW,0.014024950024495149,0.11842698182633529,0.08925919146870215,0.08207671689844324
CE,0.010494285309899622,0.10244161903201073,0.08606985005289114,0.08010119106005849
CF,0.04275482106500169,0.2067723895132077,0.13793430400112014,0.21418739888665322
CFG,0.00666087518735544,0.08161418496410683,0.06020985326232651,0.06463048534032285
CHD,0.002689934721394774,0.051864580605599946,0.04067241414022749,0.04009814010449061
CHRW,0.0150034107845042,0.12248841081712261,0.10753542809655835,0.12496169104896211
CHTR,0.005757866455902865,0.07588060658628702,0.06343758659155833,0.061115874916696934
CI,0.05856371954111194,0.24199942053879372,0.22649717403841405,0.18908539177522188
CINF,0.00955904004169996,0.09777034336494866,0.0745894896689748,0.06799853556098272
CL,0.005011273747659466,0.07079035066772495,0.06222122385631584,0.06607228856942178
CLX,0.014107006726800887,0.11877292084814993,0.08730342755702387,0.07735381110395692
CMA,0.009865274311822925,0.0993240872690151,0.0736250654249876,0.08714646606619644
CMCSA,0.0027104605621040534,0.05206208372802661,0.04010297439935504,0.039391603519840626
CME,0.00407349645881182,0.0638239489440431,0.04707428114715263,0.046172879148504625
CMG,0.03025569481160811,0.17394164197111658,0.12822329880546,0.17303417408400398
CMI,0.05561969908664639,0.23583829011983273,0.19932137789594662,0.2834940870434315
CMS,0.004704555601371306,0.06858976309458509,0.05532031630997047,0.06048103755513905
CNC,0.03829394376740039,0.19568838434460128,0.16623246515003265,0.14645686366397645
CNP,0.03758654433297373,0.19387249503984244,0.1847631785055812,0.23467192380902097
COF,0.009305974036339643,0.09646747657288254,0.0748763738098005,0.0851263218033929
COO,0.017625667591442077,0.13276169474453872,0.10687830219003182,0.12443192080846967
COP,0.052988953033701526,0.2301932949364545,0.19527175475822106,0.29595753190547497
COST,0.005547125012118935,0.07447902397399508,0.05669594755402138,0.054891626261448674
CPB,0.009861000127817598,0.09930256858620325,0.07379877039503016,0.06666654600644266
CPRT,0.005186556406096334,0.07201775063202359,0.06016886729573545,0.06501541904030401
CRM,0.0365199521885853,0.19110194187549562,0.17284380280467462,0.14826241080963876
CSCO,0.005000109847228149,0.07071145485158786,0.05421015493759048,0.05996216314820515
CSX,0.04386256081001816,0.20943390558841746,0.18271320100881538,0.25011856007841143
CTAS,0.009845918541359027,0.09922660198434202,0.07460259113806034,0.06870984235357012
CTSH,0.011544334287311308,0.10744456378668633,0.09365131447018611,0.09222266863316664
CVS,0.0028033585640649134,0.052946752157851135,0.04217417661146723,0.04286505636905008
CVX,0.03235412044570735,0.17987251164563015,0.16145038964934993,0.2112740608726951
D,0.009855246897272725,0.09927359617376981,0.09104721033824163,0.1024429029602828
DAL,0.008372764915215469,0.091502813701085,0.07737050179434368,0.0870451238812992
DD,0.003846408952285628,0.062019423991888444,0.05076238879727858,0.05389516827615282
DE,0.010011416824422834,0.10005706783842326,0.0812252372465563,0.09254841881103869
DFS,0.019655279459977044,0.1401972876341659,0.1295888767581686,0.15726556628571406
DG,0.00400125209471352,0.06325545110671112,0.0503634140001711,0.048067870276026506
DGX,0.0049855148028904745,0.07060817801707162,0.057765772486300486,0.05971071803578052
DHI,0.018013784256288527,0.13421543970903096,0.10942055368406325,0.09971370038461853
DHR,0.0030850390421512702,0.055543127767089875,0.04211693992113862,0.040761785888496126
DIS,0.015886083440943475,0.12604000730301262,0.10787226125662575,0.10126716676863957
DLR,0.007294115140547478,0.08540559197469143,0.07256613441397472,0.0758250755276592
DLTR,0.006713058751304252,0.0819332579073007,0.07224639561801482,0.07391711830517009
DOV,0.019848837130084465,0.14088590110470411,0.12381750118919153,0.16175871194464014
DPZ,0.00803020323829308,0.08961140127401802,0.07979828665588279,0.07389851477540606
DRI,0.016318476372506725,0.12774379191376278,0.1169508986247581,0.1046673641668858
DTE,0.009524130104642996,0.09759164976904015,0.08434485656299535,0.09587245245401335
DUK,0.019576983359381617,0.13991777356498214,0.13212724348809504,0.15745499102640784
DVA,0.006919850450014965,0.0831856384841456,0.06430823519170387,0.06843147309651429
DVN,0.09624767453035347,0.3102380932934469,0.24301924029068436,0.4747372316757642
DXC,0.004845546301106888,0.06960995834725724,0.05306626719698501,0.05077878462592075
DXCM,0.1130042170122393,0.3361609986483252,0.2911313173258943,0.22531657325816776
EA,0.08034118733311783,0.2834452104607129,0.25843556357883435,0.21973989813906172
EBAY,0.01150799765572503,0.10727533572879197,0.08431452142025103,0.07568819029988165
ECL,0.0025626642646571184,0.050622764292925754,0.04115912517608191,0.04088700658071977
ED,0.006754507366066741,0.08218581000432339,0.06926898552200943,0.07787475032301241
EFX,0.03118023014892407,0.1765792460877667,0.15740654644696386,0.14122509947618647
EIX,0.011228680677308553,0.10596546926857141,0.09343445346684412,0.10583447609497532
EL,0.00917294515087691,0.09577549347759536,0.08718079236539833,0.08233072906537155
EMN,0.009617584154061597,0.09806928241840865,0.0812792159450721,0.1019316830094851
EMR,0.034647232917822395,0.18613767194692857,0.17040125520395813,0.22347430663869183
EOG,0.02745750978679234,0.16570307717961166,0.14177164877704093,0.18856015286323938
EQIX,0.057305419576628096,0.239385504107137,0.20248918000603602,0.15917974682683067
EQR,0.004205037563224366,0.06484626098106479,0.05561803366362803,0.05811888040124338
ES,0.009536667385789883,0.09765586201447347,0.08225958558210834,0.09315153545273723
ESS,0.004303884583366985,0.06560399822699059,0.05179188506202295,0.05253134039456321
ETN,0.025535788534227218,0.15979921318400545,0.13007073637606098,0.16708581385707738
ETR,0.03143225871309868,0.17729145132549026,0.16729010492116428,0.20860730097561658
EVRG,0.01077234812687507,0.10378992305072333,0.08827956294075003,0.10036116793139284
EW,0.013574256886557159,0.11650861292864644,0.0952276480178332,0.08451153523442084
EXC,0.028863035117806624,0.16989124497103028,0.15467941823726758,0.19299074089140722
EXPD,0.0029585459431294685,0.05439251734503073,0.04172416286455408,0.040036367887640305
EXPE,0.0757747308491481,0.27527210328899676,0.23699107883726736,0.1835390601791453
EXR,0.049978307733273455,0.2235582871048923,0.17967877998736884,0.14740360370998415
F,0.009971368371531652,0.09985673923943067,0.0753225445445311,0.08917512712832769
FANG,0.015744526166616975,0.12547719381073588,0.10306186228011582,0.10406952522895192
FAST,0.019538390746464754,0.13977979377028982,0.12913845060859658,0.1532982858436927
FCX,0.15788558590013893,0.3973481922698767,0.34566416315931064,1.187036756443957
FDX,0.02285994896273411,0.15119506924081258,0.1267856627574083,0.15498098277809025
FE,0.024847983928624418,0.15763243298453658,0.14844944439400964,0.18210954919385358
FFIV,0.024727965594458994,0.15725128169416933,0.13047555460142965,0.16689051467527516
FIS,0.004413202731665714,0.06643194059837267,0.05338792919769682,0.055991646841796715
FITB,0.004632329241632617,0.06806121686858542,0.04793831489033302,0.05346057034806204
