,mse,rmse,mae,mape
A,0.007906747000179813,0.08891989091412457,0.07180130451605221,0.08004874185994151
AAL,0.018964487945657447,0.13771161151354466,0.11745792269465329,0.14721163706898985
AAP,0.013433835482728253,0.11590442391353427,0.08781513001259342,0.08420237246290355
AAPL,0.006357289810276829,0.079732614470346,0.06783381517355798,0.06608461834565468
ABBV,0.011148264885004651,0.1055853440824277,0.08414300112962175,0.09745571466465255
ABT,0.0034783333855894646,0.05897739724326146,0.04575747053563031,0.04523679842746358
ACN,0.018169886759685522,0.1347957223345219,0.10988327952877722,0.09792366223281054
ADBE,0.01563999597279782,0.12505996950582476,0.09617871986628165,0.0844525205936613
ADI,0.016941114077387166,0.13015803500893505,0.10853347723989906,0.09978723956834543
ADM,0.029181892281204425,0.1708270829851181,0.1306854310821362,0.1691096389959036
ADP,0.003979326217390763,0.0630819008701447,0.04809091101165674,0.04937443681711849
ADSK,0.016013740337554403,0.12654540820414784,0.09675547398440396,0.11566645987251022
AEE,0.008132332247219196,0.09017944470454005,0.07769969695313386,0.08938935554774792
AEP,0.006046545473277591,0.07775953622082368,0.0700386557680551,0.07769792868656965
AES,0.03606244905580663,0.18990115601492957,0.1585195951831716,0.2069538003870198
AFL,0.002636803486694047,0.05134981486523634,0.04256944005895049,0.04261877965581456
AIG,0.007302738329812133,0.08545606081380146,0.07231608947752192,0.06813237230324427
AIZ,0.018524959161729304,0.1361064258649433,0.11915862115184996,0.11235255056514384
AJG,0.00821687700312561,0.09064699114215326,0.07340771336468116,0.08065760339171532
AKAM,0.022018301679539526,0.14838565186546684,0.13329502635634996,0.13028237079390828
ALB,0.026793512094489064,0.16368723864275145,0.140105912916325,0.17170554015585643
ALGN,0.00665172497139072,0.0815581079439115,0.06667892523151592,0.06886500387793046
ALK,0.06461838625199229,0.25420146783996406,0.22148672773994513,0.18100648557995805
ALL,0.009766212229226719,0.09882414800658146,0.07707235369090273,0.08693271872226795
ALLE,0.012902362101365432,0.11358856501147213,0.09891253435990711,0.08877471075515134
AMAT,0.05228735230523344,0.2286642785946975,0.2002159696180978,0.2858194406173447
AMCR,0.00835668317977774,0.09141489583091883,0.07683134857123207,0.0869354837182985
AMD,0.04930011086486422,0.2220362827667231,0.18919926751452204,0.26132221272261796
AME,0.0028867202468203282,0.053728207180403185,0.04313613799880414,0.043932481271112336
AMGN,0.005196861220037571,0.0720892587008465,0.05778148235250143,0.06311077994277389
AMP,0.015493442429993383,0.12447265735892916,0.09684773767679473,0.11497238739856579
AMT,0.007650164963886637,0.0874652214533676,0.07592946106803115,0.08374814760355377
AMZN,0.34033367094948336,0.5833812397990558,0.4866930345787461,0.3023607092308608
ANET,0.012320887482708882,0.1109994931641982,0.09516016640886181,0.12039109027921391
ANSS,0.006166095287516732,0.07852448845752981,0.06405870815768572,0.05940501705485319
AON,0.003543228387865031,0.05952502320759759,0.05024018273828374,0.05071371453598566
AOS,0.06453797518010342,0.25404325454556637,0.22929765993804985,0.1812783405221755
APA,0.06673234484842779,0.25832604368980644,0.22698024903262318,0.363175115123284
APD,0.0051898300501765525,0.07204047508294592,0.05479911120994837,0.058513972993108065
APH,0.0037326206214503043,0.06109517674457047,0.04957506896958517,0.050702999595543155
APTV,0.015822171962836785,0.12578621531327186,0.10710482884302212,0.09499306747383159
ARE,0.00347189041174882,0.058922749526382594,0.0464754472099756,0.0476495884843229
ATO,0.0062356266611128235,0.07896598420277445,0.06589267290335306,0.06463162263883926
AVB,0.0035552746135968467,0.059626123583517036,0.045046712627115106,0.045077457749736406
AVGO,0.08914289216416388,0.29856806956565846,0.27848086903673763,0.22293447576971442
AVY,0.032173808679388835,0.17937059034130662,0.15349337967578056,0.13244696087644522
AWK,0.004163272040086988,0.06452342241455415,0.0567271321506247,0.05675568297359898
AXP,0.03881322909120706,0.1970107334416251,0.18703659263889527,0.2319002929045235
AZO,0.029389015660001155,0.1714322480165303,0.14855258565819962,0.12790734428615047
BA,0.00916398456890632,0.09572870295217793,0.08301442376345176,0.07551265970537945
BAC,0.008917311925836132,0.09443151976875164,0.07922648456171207,0.0883241431020994
BAX,0.00807037249791592,0.08983525197780613,0.0812482346864142,0.08874529015511082
BBY,0.014305555204651172,0.11960583265314101,0.09981683440609561,0.11651042837886032
BDX,0.0033488348667273906,0.05786911842016768,0.046499587268976406,0.04614000072092023
BEN,0.05299471943894273,0.23020581973300053,0.20074829633786634,0.27763110538630525
BIIB,0.026669865884863437,0.16330911145696506,0.15231117205869812,0.15671857732406314
BIO,0.021294030528309842,0.14592474268714625,0.13164862099331506,0.11372696219737094
BK,0.003762183944080091,0.06133664438229476,0.052103431759487596,0.0522465319919228
BKNG,0.0085509477900502,0.0924713349641401,0.0745182121579036,0.0731633133272589
BKR,0.012034016496040766,0.1096996649768848,0.08784701378422426,0.10730556174915139
BLK,0.006663290485289318,0.08162898067040479,0.05764002441966502,0.06351624250766617
BMY,0.007971159650059904,0.08928135107658208,0.07639066690261273,0.07255634922369908
BR,0.029171400389229343,0.17079637112429918,0.15373401405629572,0.13066826879205015
BSX,0.060528574405111515,0.24602555640646667,0.23274138869134497,0.19332221501415586
BWA,0.03413168629240103,0.18474762865163122,0.1485708893799141,0.19319868476351817
BXP,0.00541092603625707,0.07355899697696448,0.059163230550565896,0.06588212010431489
C,0.005908118220857798,0.07686428442949168,0.0613924020203278,0.06646348389231745
CAG,0.014764823039753856,0.12151058817960621,0.100654614040987,0.08899452349777642
CAH,0.002262460025600459,0.047565323772686116,0.04032315268089191,0.03888898021856494
CAT,0.04916515172624595,0.22173216213766994,0.20783440404461676,0.2865241297954058
CB,0.006832430885136519,0.0826585197371482,0.06612138026774995,0.07172029638247195
CBOE,0.007015441566925533,0.08375823283072258,0.0675936769388356,0.07217492071124215
CBRE,0.006335727135177026,0.07959728095341591,0.0707649428581278,0.0697607443401897
CCI,0.002098952317813152,0.045814324373640525,0.0368892998657149,0.0359150996433128
CCL,0.01898269576550432,0.1377777041669091,0.11525081180114573,0.10534790847574257
CDNS,0.008295882607623449,0.09108173586193584,0.06800973935497105,0.06409297124394443
CDW,0.022981897729682108,0.1515978157154057,0.1139781486026702,0.09966001743637927
CE,0.010583618919102991,0.10287671708945124,0.09181826262014198,0.08847455483410438
CF,0.018947671203127365,0.13765054014833128,0.10256399064477656,0.12390017263158964
CFG,0.0031675836280007277,0.056281290212651734,0.04539559193180873,0.04452899936820492
CHD,0.007155027150136048,0.08458739356509366,0.07048604763629832,0.0665378508536598
CHRW,0.014530584862106986,0.12054287561737934,0.10508316654755472,0.1217060023700136
CHTR,0.009570007335331017,0.09782641430273838,0.07964551402604395,0.073352610753917
CI,0.08375128444030257,0.2893981417360909,0.2649497204333691,0.20505292954720128
CINF,0.008056972324028789,0.08976063905760023,0.0655543040196835,0.060590910148372645
CL,0.005301504866831492,0.0728114336270856,0.06252214728449043,0.06631699662917166
CLX,0.013523762983264173,0.11629171502417605,0.085401383895585,0.07523371469505218
CMA,0.007368540729906101,0.08584020462409267,0.0700626128246001,0.0768186294556664
CMCSA,0.0045463995527875644,0.06742699424405306,0.053675497466928755,0.052265500767635725
CME,0.006880877065349281,0.0829510522256908,0.07033780642448008,0.06673646343949485
CMG,0.017581778128703308,0.1325962975678556,0.09344322473867708,0.11886611743519623
CMI,0.04562190109337777,0.21359283951803668,0.17492049351977274,0.239724264515165
CMS,0.0030001353876774653,0.054773491651322226,0.04461013583381049,0.04620298961220272
CNC,0.07871472111537056,0.28056143910981524,0.24797395153418994,0.19715656232708156
CNP,0.043591561121508325,0.20878592175122423,0.19873514523037553,0.25655132864773794
COF,0.008181812931492258,0.09045337435105591,0.07315651209349844,0.07885350132870646
COO,0.012659219627338885,0.11251319756961352,0.0879658688856648,0.09898107976453639
COP,0.04410011372845339,0.21000027078185732,0.1846558954539363,0.25136745059825144
COST,0.007614615664837088,0.08726176519436842,0.06678834632975082,0.06106345701038543
CPB,0.007849530699055864,0.08859757727531754,0.06860886793216378,0.062248332881686255
CPRT,0.002785262347120841,0.05277558476341916,0.041149099212704626,0.04326079284847103
CRM,0.02933792640583039,0.17128317607351398,0.15053453924223803,0.13150912189742278
CSCO,0.005428104260221747,0.0736756693910666,0.056812583774397636,0.05720594129805871
CSX,0.03591468558661491,0.18951170303338766,0.16327176072343172,0.21300257015450239
CTAS,0.016273732699488997,0.12756854118272654,0.10786380646245339,0.09807334907244107
CTSH,0.028085849285614417,0.16758833278487623,0.1472090003366465,0.12601428360512124
CVS,0.008260625151389315,0.09088798133630933,0.07245749654543407,0.06816006045476052
