,mse,rmse,mae,mape
A,0.04080353749188412,0.20199885517468685,0.1608541377529465,0.132078988628611
AAL,0.0816982100911677,0.2858289874928148,0.2645857223453693,0.21698047805882353
AAP,0.043191180760696106,0.20782488003291644,0.1541770385538709,0.2344506934626012
AAPL,0.09326577719474913,0.3053944616307721,0.26909920978311785,0.21063684950929812
ABBV,0.018193356811995045,0.1348827520923081,0.08878302567080724,0.07941652130099729
ABT,0.013353633355844476,0.11555792208171829,0.09076295286027104,0.0875719156136226
ACN,0.00719345448725556,0.08481423516872365,0.06697885376267067,0.06350546639408565
ADBE,0.07604337464632399,0.27575963201006054,0.2281913408813713,0.18049896962145293
ADI,0.06174959507348475,0.24849465803812515,0.2295518497197827,0.18482612985502786
ADM,0.0017132932969374402,0.041391947247471216,0.034480424418532725,0.03468735568419722
ADP,0.01797200426380646,0.1340597041015922,0.11647416893415362,0.10480368013694029
ADSK,0.1850306864768274,0.43015193417771286,0.3769320624599043,0.2789320518158812
AEE,0.011334138350879734,0.10646191032890465,0.0874073086950845,0.08016654253459422
AEP,0.005870287817545215,0.07661780352858737,0.06213681057041453,0.0638320617948526
AES,0.0053640229017203125,0.07323949004273796,0.06757269930379813,0.07664884228542612
AFL,0.005047776380677574,0.07104770496418286,0.05498358155616353,0.05221512227727968
AIG,0.010789237343459638,0.1038712536915755,0.08902542933070119,0.08286055870017335
AIZ,0.013591866353136334,0.11658415995810209,0.09794304442689607,0.08993075545696355
AJG,0.01862595672541347,0.1364769457652591,0.1179447733751265,0.10353734183719504
AKAM,0.025437099968743722,0.1594901249881751,0.14554708932862492,0.14470310704271383
ALB,0.08227737870450225,0.28684033660645125,0.23803841985304858,0.18305307563634796
ALGN,0.24564205855258692,0.49562289954418665,0.3668456233828919,0.23184949451111783
ALK,0.08977937419831035,0.29963206470321285,0.27416712082814354,0.2181130780327548
ALL,0.0458942713690602,0.2142294829594195,0.1808324920762011,0.1444941638120387
ALLE,0.011196412415102228,0.10581310133958946,0.09214055204601333,0.0878469313225759
AMAT,0.1624636268919748,0.40306776960205437,0.3498898443765359,0.2547463168278243
AMCR,0.006095519559723765,0.07807380841052756,0.06823587752327637,0.06719392964532872
AMD,0.538386323431116,0.7337481335111634,0.6744925379000212,0.41823383136872194
AME,0.04071156862613115,0.20177107975656758,0.16366909682355762,0.1352393589888408
AMGN,0.0074608112465383075,0.08637598767330136,0.07337183322328737,0.07992588502547157
AMP,0.09309302800816743,0.3051115009437819,0.2763136448362311,0.21459215494468706
AMT,0.01988829339883962,0.1410258607448989,0.11950230356948165,0.10939436038395961
AMZN,0.0247103174272658,0.15719515713680812,0.12558689616112223,0.11185193946848333
ANET,0.49318860444475626,0.7022738813630736,0.5987775178510198,0.3567761776487315
ANSS,0.04169801977908488,0.2042009299172873,0.1596354052018258,0.13172894667766818
AON,0.022943750055932046,0.1514719447816395,0.11239883429423439,0.09435812928118803
AOS,0.013692201792964386,0.1170136820759196,0.09078641822860067,0.08371572160071139
APA,0.021116124019988733,0.14531388102995782,0.1252282257775758,0.16073555169832882
APD,0.0026249774597738753,0.05123453385924259,0.041314696075014395,0.04087078763492024
APH,0.03131762098999402,0.17696785298464243,0.15946998845229615,0.13990124276902757
APTV,0.053471202132255445,0.23123840972523454,0.18027140450740808,0.1440656682535966
ARE,0.006752200009643262,0.08217177136732091,0.06747429462859007,0.06428782853901048
ATO,0.007643644832188696,0.08742794079805778,0.07469835003907446,0.07265169044779014
