,mse,rmse,mae,mape
A,0.031513815022766664,0.17752130864424887,0.15254175182188554,0.13639687559481964
AAL,0.04107583177133679,0.20267173402163607,0.16816062223321776,0.16792797058114672
AAP,0.005694495945107394,0.07546188405484847,0.06433657435726028,0.06824644701875661
AAPL,0.06731227076942899,0.2594460845135825,0.20692344479557326,0.17122089355726594
ABBV,0.007347894878760854,0.08571986280180839,0.07527814473962385,0.07413129241519556
ABT,0.007563450506672209,0.08696810051203951,0.07059722755800905,0.07061441046471091
ACN,0.0028218951176419193,0.05312151275746879,0.040116256806713504,0.03949477921652404
ADBE,0.046881810179322414,0.21652207781037575,0.17429583852227307,0.14371315192183365
ADI,0.08129858364631179,0.28512906489221995,0.2448512639016914,0.18971314289815663
ADM,0.017815557827995356,0.1334749333320506,0.12251251579367727,0.11973480348175021
ADP,0.014802774764597135,0.12166665428373188,0.10126744345975575,0.09035457761849808
ADSK,0.1473977891727469,0.3839241971701535,0.31761443087806984,0.2305547773959306
AEE,0.009186585305861469,0.09584667602927849,0.08066749803719975,0.07531073774397468
AEP,0.0028474084097022474,0.05336111327270307,0.04443244635590408,0.043986238560330064
AES,0.006814911278907996,0.08255247591022329,0.07115568625702634,0.06749540150082908
AFL,0.008247276896956769,0.09081451919685954,0.08413604207248575,0.08041123254259398
AIG,0.017631656756709455,0.1327842489029081,0.1186475254327371,0.10844581385659625
AIZ,0.018252606902005544,0.13510220909372853,0.11771707932889786,0.10789640542150403
AJG,0.02787954958206407,0.16697170293814478,0.14943963008161948,0.13189903524288984
AKAM,0.026263136490838092,0.16205905248037855,0.13028289330485116,0.11674165439885922
ALB,0.09131824258061587,0.30218908415198564,0.2682148362292938,0.22579816468137054
ALGN,0.1528577453029445,0.3909702614048088,0.32845363633052993,0.23898464107263573
ALK,0.034638243823726884,0.1861135240215683,0.15962307070172338,0.15708333157121068
ALL,0.023163566430550984,0.15219581607439472,0.12123564158181473,0.10296985638606919
ALLE,0.009223183984625915,0.09603740929776226,0.07713837813450118,0.07159008535672336
AMAT,0.2883068087415592,0.5369420906779047,0.47803220041732436,0.3309489204226662
AMCR,0.0027051755293888316,0.05201130193899045,0.044444454787050475,0.04562868532169095
AMD,2.1376490405413526,1.4620701216225414,1.2997108072423316,0.5871807880129963
AME,0.010374677289692236,0.10185615980240094,0.07248921147015423,0.0691344946159407
AMGN,0.009177789693421083,0.09580078127771759,0.0757741607547537,0.07338178240276892
AMP,0.05014503876991212,0.2239308794470118,0.18068275254568636,0.15004983040096548
AMT,0.014349629982781902,0.11978994107512493,0.09632424439988357,0.08678763587114387
AMZN,0.05932642066889518,0.24357015553818406,0.22369075218297785,0.19358459893338303
ANET,0.3193886587293639,0.565144812175927,0.45522618819864136,0.2994893315001967
ANSS,0.02667509535131448,0.16332512161732646,0.12223851407065202,0.1047334035071966
AON,0.010764250290524625,0.10375090501062931,0.09190804090976785,0.08555907098866446
AOS,0.05607552800918905,0.23680271959838015,0.2245447503792357,0.19070078314667782
APA,0.016211984617557983,0.12732629193359077,0.10364273417368268,0.10269247439484849
APD,0.005975778127321092,0.07730315729206079,0.06749352013823416,0.06449912373603012
APH,0.030028127920443095,0.17328626004517234,0.15372626385298196,0.13300984295732887
APTV,0.010684783679197262,0.10336722729761721,0.07776302295673208,0.07873905815246475
ARE,0.039475021230936214,0.1986832182921754,0.19067447401100907,0.16549362751707244
ATO,0.004695533324096118,0.06852396167835101,0.053847635042008034,0.051287552967486376
AVB,0.0023836872353008506,0.048823019522565896,0.03816911609744902,0.04004070951591763
AVGO,0.08429623881217951,0.29033814563742655,0.23521864886929233,0.1853921453660855
AVY,0.006289832271320163,0.07930846279761172,0.06589708964546134,0.06306666497053338
AWK,0.004986187794084388,0.07061294353080311,0.05526955385799068,0.05455537461672715
AXP,0.03002681197235767,0.17328246296829253,0.144059810585576,0.12461787339700707
AZO,0.005959321999658369,0.07719664500260597,0.05562590766613531,0.0640373247668289
BA,0.06641382370978076,0.25770879633761196,0.2018588723518984,0.15667616059726908
BAC,0.22916773495446285,0.47871466966708137,0.4004359594147942,0.27094863776500994
BAX,0.02510470143354693,0.1584446320755201,0.1330270932015473,0.11881468938125474
BBY,0.1765875417409189,0.42022320466737545,0.35658863582065514,0.24910540966590028
BDX,0.011624998519650891,0.10781928639928429,0.09664735724451941,0.09140650397836911
BEN,0.010700185493444325,0.10344170094040568,0.08524711744871656,0.08564603346638204
BIIB,0.012397232506627354,0.11134286015109973,0.0942047154789944,0.09292270877590349
BIO,0.08544014685169707,0.292301465702273,0.24671340053334806,0.1918288977393729
BK,0.02351190260462867,0.1533359142687344,0.13115640031772807,0.11862713413013916
BKNG,0.049318728927228314,0.2220782045299095,0.1851143154763266,0.15167196394559393
BKR,0.0670741124586805,0.2589867032468665,0.22492292554223564,0.18586976064348537
BLK,0.008849654338896179,0.09407260142515556,0.08312333965845685,0.07845593394874759
BMY,0.030447665616390156,0.17449259473224116,0.16097827791415756,0.21270673843924456
BR,0.015686507566902073,0.12524578861942653,0.11757172190155724,0.11065595377073804
BSX,0.021896782379172784,0.14797561413683263,0.12835520566197842,0.12087471835298232
BWA,0.016348765947145235,0.12786229290586507,0.10327210578139388,0.10253413551388915
BXP,0.004265359493340638,0.06530971974630298,0.05637755643792623,0.0557568649439378
C,0.06622535794007775,0.25734288010372025,0.21876217229742106,0.17783101551995767
CAG,0.009707827880670983,0.09852831004676262,0.08390489331601321,0.0777274292372725
CAH,0.0036617673682795017,0.060512538934335766,0.04545746421396204,0.05308120340420186
CAT,0.06237196879655793,0.2497438063227153,0.2222544530066515,0.18314349587484893
CB,0.00810341137546426,0.09001895009087953,0.07869042820991447,0.07367233263682298
CBOE,0.03832748196735363,0.19577405846371382,0.1599958541678387,0.13239945478877138
CBRE,0.012850213039333666,0.1133587801598697,0.08804830230623471,0.08406266304275395
CCI,0.006531268744841922,0.0808162653482696,0.07001751203296236,0.06776281869250318
CCL,0.019371995690779804,0.13918331685507357,0.1093420981564768,0.10081722330094328
CDNS,0.040242151535981235,0.20060446539392196,0.15590006840974313,0.13023761266621212
CDW,0.07376173473449998,0.2715911168180947,0.2260884404938948,0.17520300331627606
CE,0.03718198314038941,0.19282630303044607,0.15467413415880665,0.13085848711909528
CF,0.019713575249624242,0.14040503997230386,0.12007274684297987,0.15838147866536162
CFG,0.19872901456261535,0.4457903257840118,0.3742738901551819,0.2584315664355013
CHD,0.002939258662157461,0.05421493025133815,0.04867124822523096,0.05162739395947638
CHRW,0.0026746217049380045,0.05171674491823711,0.041110273101784965,0.041531497974909654
CHTR,0.1348130838421738,0.36716901263883067,0.3326352544566411,0.25474533352687817
CI,0.008492663617369818,0.09215564886305026,0.07008955665460194,0.06909121497340331
CINF,0.012578043470930953,0.11215187680520979,0.10231842556847458,0.09547822266378957
CL,0.0029148606813849827,0.05398944972293182,0.04958443257451385,0.04987921896452082
CLX,0.0035313969405629613,0.05942555797435108,0.05092108191846011,0.05250902995374066
CMA,0.2052503179056657,0.45304560245704373,0.38594268284223354,0.27578663358023875
CMCSA,0.02986652121577896,0.17281933114029507,0.15131476737741006,0.12988210531296648
CME,0.05363361523041296,0.23158932451737269,0.20845063301045538,0.17079337192172597
CMG,0.008730173480483916,0.09343539736354695,0.08357047158249065,0.10526635649933858
CMI,0.06761356763440401,0.2600260902955779,0.22860488426375136,0.1856806182738874
CMS,0.004787064422726169,0.06918861483456776,0.05522087831069966,0.05278907704583137
CNC,0.014994569016389375,0.12245231323412953,0.1074946017551389,0.10633921901734397
CNP,0.03885941132104562,0.19712790599264635,0.16971856072758817,0.14754838191228126
COF,0.03185118085701443,0.17846899130385208,0.14633139282353105,0.1289731910438512
COO,0.03742869413445608,0.19346496875262995,0.17409622209951192,0.15228733774224776
COP,0.008799237150255691,0.09380424910554794,0.07236066840240477,0.07195202802764313
COST,0.011203027697907606,0.10584435600402889,0.083707080769251,0.0766573227721158
CPB,0.005884452358132924,0.07671018418784381,0.06716695220010646,0.07654566638993018
CPRT,0.06208066854834735,0.2491599256468571,0.23244041280498634,0.20303820399934905
CRM,0.004502688751724898,0.06710207710440041,0.0576855512970698,0.06098237991139858
CSCO,0.023058576920132863,0.15185050846188453,0.13573804353849314,0.12070087006874655
CSX,0.3306483623593648,0.5750203147362403,0.45834656321189465,0.28317690151423297
CTAS,0.08847796645050292,0.2974524608244197,0.27707552630707327,0.21658550787839118
CTSH,0.005228842765255487,0.07231073755159387,0.06071330565233916,0.06879270947692588
CVS,0.027827651030510735,0.16681621932687102,0.14909260092631813,0.19391013304616633
CVX,0.013418046435696482,0.11583629153117982,0.09996234649112842,0.09204432566888292
D,0.004970995756617181,0.07050528885563963,0.06209650458327343,0.05896360315103739
DAL,0.015026171194065728,0.12258128402845896,0.10839632666801768,0.12435060089932078
DD,0.022636436796148827,0.15045410195853362,0.12433169187116914,0.10867555470529827
DE,0.06617191785608187,0.257239028640838,0.2080764674734535,0.1665326655095249
DFS,0.04532060962943392,0.21288637727537646,0.17503816226612,0.14870222763269583
DG,0.016840845328398493,0.1297722825891511,0.12311280895153164,0.15020522161752947
DGX,0.061323365411608544,0.24763554957155998,0.2221978153282503,0.1824734223962487
DHI,0.004949622363688751,0.07035355260176099,0.061613963418675956,0.06207483744585315
DHR,0.48093252069803427,0.6934929853272016,0.6729073215718777,0.4022385453602707
DIS,0.006213653604671654,0.07882673153614612,0.06660265258065386,0.06567280921936453
DLR,0.019574388996001654,0.13990850222914136,0.11652953215881925,0.10887901456541359
DLTR,0.007461031874994041,0.08637726480384778,0.07167146199036406,0.07883854995776707
DOV,0.023631890475152212,0.153726674572607,0.1368489956344188,0.12563116087362955
DPZ,0.10299609539893785,0.32093004751649207,0.2782564768821333,0.2180593500294976
DRI,0.032642546812063016,0.18067248493354768,0.13951891589412985,0.1179820034230663
DTE,0.013595120340742936,0.11659811465346658,0.10371425979449739,0.09491509576545969
DUK,0.0029893449100123824,0.05467490201191386,0.04581051774979673,0.04455939827701408
DVA,0.015595499595709817,0.12488194263267134,0.11218231140796682,0.1350677352352305
DVN,0.08317566693816512,0.2884019190958429,0.26617225991553123,0.23816852626611137
DXC,0.24043209092740242,0.49033875119900777,0.4375289080871747,0.35494265858952556
DXCM,0.04634933403576903,0.21528895474633397,0.1808440385678681,0.16014905504185908
EA,0.052974843227828194,0.2301626451616947,0.1996352182916834,0.1732648281372012
EBAY,0.0845778138366318,0.2908226501437462,0.26902364270026174,0.21383470566788756
ECL,0.005423825508576619,0.0736466259144071,0.06295579349508167,0.06127525360158229
ED,0.0032799020581543836,0.05727042917731963,0.045576432274778915,0.0442263482147557
EFX,0.01133607217057207,0.10647099215547899,0.09033245555006987,0.08529344766609581
EIX,0.006881027957165854,0.08295196174392655,0.06646909167803748,0.062192593405029445
EL,0.008432639501876053,0.09182940434237856,0.07284816462186812,0.08508612793138598
EMN,0.005728031051064695,0.07568375685089036,0.0675103503064095,0.06963608640019509
EMR,0.009962351422070439,0.09981157959911485,0.07976650259645081,0.07464338211921963
EOG,0.04004034798604534,0.2001008445410597,0.18136076665560863,0.16061849743426418
EQIX,0.016951597079074163,0.13019829906367503,0.11162932595514428,0.10547088966005447
EQR,0.0030887748409810845,0.055576747304795414,0.04637773502621844,0.05216811545021662
ES,0.0026987462233148,0.05194945835439288,0.040207962439001016,0.04008613965139673
ESS,0.005074481388957113,0.07123539421493442,0.054287460259008984,0.053085594942981616
ETN,0.02380034431398027,0.15427360212939953,0.1311699203658763,0.11373729994407933
ETR,0.002447317699530919,0.049470371936452213,0.04362409417162563,0.043741300564734895
ETSY,0.1445105510218651,0.38014543404053286,0.33569400104377817,0.2510592472634125
EVRG,0.006960584547132891,0.08343011774612866,0.0747051115896945,0.07488607208939818
EW,0.01315134117372357,0.11467929705802861,0.09800111267555378,0.10398173694665734
EXC,0.0020612685781076965,0.04540119577838998,0.03867022411379439,0.038270394262338636
EXPD,0.010894650675247412,0.10437744332588057,0.09224634305101603,0.08479860044354816
EXPE,0.017795258247884974,0.1333988689902766,0.10783958836524443,0.09694338199155142
