,mse,rmse,mae,mape
A,0.011353235759859385,0.10655156385459288,0.09734522062411725,0.11091962112749866
AAL,0.039438802779915294,0.19859205114987682,0.19034013921156534,0.2618024813375191
AAP,0.013521967553167057,0.1162839952580193,0.08588099946405856,0.0776718318055896
AAPL,0.026999245320130438,0.16431447081779024,0.14103843631720359,0.17626002467406038
ABBV,0.0071125938986511695,0.0843361956614784,0.07216863787057505,0.07810567661095684
ABT,0.013399611360342196,0.11575669034808397,0.09764567201606478,0.11349129680476071
ACN,0.012083445420223281,0.10992472615487055,0.09250096493805648,0.08338125268101362
ADBE,0.013565391001062679,0.11647055851614467,0.09356878701224614,0.082341486550739
ADI,0.00843053851608027,0.09181796401620039,0.07806830664108988,0.08839336322933163
ADM,0.03706458413712858,0.19252164589242576,0.1610154492248169,0.22572794419557823
ADP,0.004140214049923393,0.06434449510193854,0.05133490135865696,0.05531708412794114
ADSK,0.02401633096205735,0.1549720328383717,0.1325446350088587,0.16774834641385244
AEE,0.00947995057615511,0.09736503775049395,0.07997035994889151,0.07555266359305049
AEP,0.006332552795908088,0.07957733845705126,0.06252487125074473,0.05950496201865142
AES,0.03158798074573577,0.17773007833716772,0.14579666860673868,0.1954439470193661
AFL,0.004079506405619,0.06387101381392815,0.051930860724379,0.05514431772258268
AIG,0.0041565285379105135,0.06447114500232265,0.05583532263152488,0.056050137130979574
AIZ,0.05281875215417806,0.22982330637726467,0.21126264713532306,0.17302518562461658
AJG,0.012625159779197377,0.112361736277068,0.09385074429420215,0.10791882627307434
AKAM,0.04946015748010575,0.22239639718328566,0.17365730375945845,0.2565154167792548
ALB,0.013491674540686921,0.11615366778835234,0.09924796116005528,0.12149280676868666
ALGN,0.017089706492797188,0.1307276041729412,0.10497463017433388,0.09328671158601169
ALK,0.022246882900648135,0.14915388999502538,0.13054369570827914,0.1142836330735646
ALL,0.015788889389621575,0.12565384749231348,0.1154217455446439,0.13218765059821713
ALLE,0.001418537565528646,0.03766347787351357,0.031226987081473024,0.031237034855743157
AMAT,0.0478761554472806,0.21880620523029184,0.19871907184211993,0.2877697591202224
AMCR,0.009949075066371743,0.09974505033520081,0.0840848625295778,0.09389203866701565
AMD,0.058211350469532096,0.24127028509439802,0.20853806696383972,0.3139518419404049
AME,0.0055187663555756414,0.07428839987222528,0.05448021373881907,0.06115126025842919
AMGN,0.004887020263600526,0.06990722611862471,0.05911638613034798,0.06553401701900495
AMP,0.04800058347764164,0.219090354597462,0.1905167751594304,0.261799136690053
AMT,0.003036393892578455,0.055103483488600384,0.044046296838865545,0.04534292746125574
AMZN,0.15068127361770037,0.3881768586838999,0.35113117423392065,0.26426343396078406
ANET,0.012421045588757161,0.11144974467784645,0.09140092410086642,0.09613512126251264
ANSS,0.0014318151875268369,0.03783933386737717,0.03124185740108482,0.0314579438559458
AON,0.004925586291473261,0.07018252126757246,0.05648501372033798,0.06148262113826206
AOS,0.010109202719835049,0.1005445310289677,0.08626436625818512,0.08016811332896985
