,mse,rmse,mae,mape
A,0.007705722599644124,0.08778224535544829,0.07474147925608404,0.0839246231194614
AAL,0.037915248995353625,0.19471838381455825,0.18131153133391295,0.2425701507116649
AAP,0.012763428095433333,0.11297534286486292,0.08806504028627023,0.08579336779002475
AAPL,0.01330300024128756,0.11533863290887213,0.0890921254563047,0.10968477921697364
ABBV,0.005887581912567992,0.07673058003539392,0.06379347194247989,0.0701056208254866
ABT,0.00919841430570288,0.09590836410711466,0.07813975142251656,0.08680775792984843
ACN,0.013215362313242312,0.11495808937713914,0.09880636358478329,0.08852776633509239
ADBE,0.012802901256690265,0.11314990612762463,0.0902848095090767,0.08159946665771767
ADI,0.006275372052062245,0.0792172459257594,0.06421583695967784,0.06841247033593428
ADM,0.033515624442470915,0.1830727299257618,0.14036050341080128,0.19003532048063992
ADP,0.003945384154033183,0.06281229301683854,0.05261146228698626,0.05666303040256882
ADSK,0.020208220309528558,0.14215562004201085,0.12032781323570065,0.15245703923546308
AEE,0.009584181517565068,0.09789883307560447,0.08275141964435334,0.08941061769531651
AEP,0.007487673864682513,0.08653134613931829,0.07529463146766134,0.0827056687933224
AES,0.028664291638809625,0.16930532076343502,0.13149851415556488,0.1733459112519707
AFL,0.002121819374613612,0.04606321064161303,0.037290046785744414,0.039229759334592496
AIG,0.008181274896482137,0.09045040020078483,0.08055320197614632,0.07512238009923593
AIZ,0.032630680478128664,0.1806396425985411,0.15104537937335868,0.12789775034548156
AJG,0.010324819691005788,0.10161111991807682,0.08113578208741971,0.0924059430259098
AKAM,0.02518024075179961,0.15868283067742273,0.13375652048956538,0.17124615718342392
ALB,0.011756164816159466,0.10842584939099839,0.08873846342146577,0.10404234327611611
ALGN,0.007520618259262487,0.08672149825310035,0.06396411739899853,0.061959158501183845
ALK,0.021097615114800083,0.14525018111795965,0.12152902993960778,0.10887387386258482
ALL,0.01707566708898961,0.13067389597386928,0.12097686795690232,0.13835385919589127
ALLE,0.00329509803277351,0.05740294446083328,0.04703819860003419,0.04595893500305773
AMAT,0.06871643180606964,0.2621381921927243,0.24937544390052432,0.35735227591867413
AMCR,0.010137593899284024,0.10068561912847347,0.08346151062062325,0.0975442344272128
AMD,0.06223368595287461,0.24946680330832519,0.22337399018644485,0.3494999746495293
AME,0.004077056047061275,0.06385182884664523,0.049929904085185675,0.05281137058254283
AMGN,0.0036980409060769753,0.06081151951790857,0.050429682121323774,0.05557880054171428
AMP,0.04155069312943285,0.2038398712946828,0.17125570289740644,0.23157187625298206
AMT,0.004986861524767796,0.07061771395880637,0.06164222378882598,0.06589641515907636
AMZN,0.23961532879967917,0.48950518771477713,0.43207027411308463,0.294387221918545
ANET,0.013228023502604516,0.1150131449122426,0.09164234368459456,0.09470426796827415
ANSS,0.0024913581858585472,0.049913507048278495,0.04263423390522663,0.04150076568386034
AON,0.003409044239928994,0.058387021159920414,0.048827585095489776,0.05303326844325694
AOS,0.02020590535973501,0.14214747750042914,0.1218356944354641,0.10887741684749676
APA,0.07324811466108018,0.2706438890148458,0.2430485967747088,0.37439253096515757
APD,0.012361026777740132,0.11118015460386864,0.09965376109233115,0.115067153968439
APH,0.0063321138626843835,0.07957458050586495,0.06792461928913078,0.07788797931250836
APTV,0.010367495636394289,0.10182089980153529,0.08444141187326988,0.08952017842843489
ARE,0.011627333582077253,0.10783011444896667,0.0913037013534006,0.10701016005785076
ATO,0.019254547571360095,0.13876075659695755,0.10703906955518866,0.09681568044711207
AVB,0.0029893807188637843,0.054675229481583196,0.045243790592670384,0.04679086296359318
AVGO,0.015935937178706044,0.12623762188312185,0.10158211687158503,0.10034001397979996
AVY,0.027726371570685623,0.16651237662914317,0.1478863708749943,0.12435578689766788
AWK,0.012403653691765342,0.11137169160861903,0.087472475063404,0.08285292551958089
AXP,0.035122496168388424,0.18740996816708663,0.15770208503112151,0.2188968557113599
AZO,0.012973006876467238,0.11389910832165122,0.09924852025487961,0.09185695845280667
BA,0.010781495833986052,0.1038339820770929,0.07451622365133652,0.0890738134456169
BAC,0.009856112660823159,0.09927795657054571,0.0702067767235338,0.08574251734158274
BAX,0.003993334895670524,0.06319283895878175,0.05446722964686227,0.0573992156988011
BBY,0.024130371819480263,0.1553395372063412,0.13752297880412095,0.17610891680953275
BDX,0.0017480519794730784,0.04180971154496379,0.033901042825745034,0.035199004499740706
BEN,0.06712295988175115,0.25908099096952514,0.23097521081553882,0.325608063782635
BIIB,0.05525435652482757,0.23506245239260898,0.1984082482777477,0.33133076038333104
BIO,0.008185602157907456,0.09047431767030606,0.07337368399369341,0.07030798554967582
BK,0.00524896173115246,0.07244971864094753,0.06362695653863433,0.06482311025281572
BKNG,0.006946882498182513,0.08334796037206017,0.06370938508441201,0.061851259698434934
BKR,0.03655176357623137,0.19118515521930923,0.15757607394680567,0.21208886281643538
BLK,0.012311428668866527,0.11095687751945135,0.09486356695085672,0.1101046245492351
BMY,0.002733115353531519,0.05227920574694607,0.04389016501457669,0.045688518986564716
BR,0.0029121125621974753,0.05396399320099908,0.044486498474976634,0.044060358098783274
BSX,0.00797784265380442,0.089318769885195,0.0738413827219949,0.0746383858205692
BWA,0.07801308131765548,0.2793082192089153,0.2314878913128771,0.37887871047195404
BXP,0.020021126825723868,0.1414960311306429,0.13240584427279037,0.15583317408781217
C,0.01354827965165048,0.1163970775047659,0.08400585445983542,0.10011094828430596
CAG,0.02094703545300619,0.1447309070413303,0.12813549849817835,0.112439264776413
CAH,0.00422793661416651,0.06502258541588846,0.05341696100567535,0.0583374594367138
CAT,0.02155224111036841,0.14680681561279235,0.11802490932581909,0.1488385985157711
CB,0.00503426501918864,0.07095255470515942,0.05706922446593649,0.06046532723518668
CBOE,0.007049847794326844,0.08396337174224748,0.07090677831987985,0.07435380970941383
CBRE,0.016397234442698215,0.12805168660622246,0.09550579715259207,0.12481807633478065
CCI,0.002304718143228856,0.048007480075805437,0.04034707069668025,0.04217599613737557
CCL,0.00789707124834341,0.0888654671306206,0.07585622998477126,0.0706185814142467
CDNS,0.01357759631142891,0.11652294328341053,0.09468385555702,0.08268171615763747
CDW,0.01003270966393014,0.10016341479767021,0.08116771471768998,0.07608167194530555
CE,0.019347725946766876,0.13909610327671612,0.12083314612325943,0.10498044379382244
CF,0.06937976117075688,0.263400381872838,0.19280531352584226,0.31848724993911093
CFG,0.009537728262092244,0.0976612935716717,0.07193414269734748,0.08046377428096892
CHD,0.001452093644034455,0.03810634650598841,0.032603157751143405,0.03254482811700089
CHRW,0.013204134419810236,0.11490924427481992,0.09873294864465199,0.11400847197141833
CHTR,0.0010613474630770548,0.03257832811973406,0.026945852559597062,0.029173451958151565
CI,0.02775578355196487,0.16660067092291336,0.14182054488711301,0.12918378256526422
CINF,0.012640303009015915,0.11242910214448888,0.08977490191441849,0.08105016588102792
CL,0.005099592881215388,0.0714114338269117,0.06276115500809332,0.06738047232363041
CLX,0.011547663202333204,0.10746005398441415,0.08992933403648738,0.08059526314087125
CMA,0.015602231600313415,0.12490889319945724,0.09657017007997577,0.11338446033647334
CMCSA,0.001905571801582662,0.0436528555948252,0.03827547005147792,0.03880377180797435
CME,0.0006631526522560948,0.02575175046974661,0.019770305025150838,0.02089659726915182
CMG,0.04190830179602436,0.20471517236400522,0.16662036722254459,0.22794072086301823
CMI,0.05950461124397662,0.24393567029849617,0.20844197108067794,0.2954533163715737
CMS,0.0074307875326874205,0.08620201582728458,0.0679029257150161,0.07040976202070666
CNC,0.01677010359577187,0.12949943473147624,0.10984686338006332,0.11867245539097777
CNP,0.024668809477758617,0.1570630748386094,0.14152501807399676,0.1724877793400018
COF,0.011320554024553923,0.10639809220354435,0.08327082507575932,0.09394157264682845
COO,0.02265826269167137,0.1505266178842512,0.12603621494773787,0.1652364542529616
COP,0.06439955544788933,0.2537706749171175,0.21222076020410682,0.32809869054706575
COST,0.0029964721103264403,0.054740041197704994,0.04730246133758428,0.04846482151405924
CPB,0.022791397217548734,0.15096819935850309,0.10846092290428673,0.0912904300598987
CPRT,0.005956678794399191,0.0771795231547798,0.06948232515317683,0.0746130798653245
CRM,0.017375033657478663,0.13181439093467248,0.11517982443846735,0.1089309880528069
CSCO,0.005240117347507288,0.07238865482592757,0.057429793095418354,0.06423853584807451
CSX,0.04395420948833603,0.20965259237208594,0.18015939020689287,0.24493470475061885
CTAS,0.003284519244360362,0.05731072538679267,0.04416616929998376,0.042404217695078454
CTSH,0.00474626897137687,0.06889317071652945,0.05642856940931325,0.058775387151603894
CVS,0.0034200797880433492,0.058481448238252014,0.049080651952436695,0.051552896096228006
CVX,0.029583726785096808,0.17199920576879651,0.15375538753513154,0.19473153239819618
D,0.0078038269278233,0.08833927171888672,0.07575485312488249,0.08446562419248067
DAL,0.006281153300317184,0.07925372735914181,0.06223025467872824,0.0699450651225128
DD,0.0054181932787973446,0.07360837777588462,0.06388044342124488,0.06428769436636948
DE,0.011805448863351001,0.108652882443822,0.09327883816444044,0.10629107822247608
DFS,0.016449785108549664,0.12825671564697758,0.10794942670591197,0.13307673262384928
DG,0.0040632285746705936,0.06374345907362255,0.05251941708678832,0.05354434767909207
DGX,0.005871444765453482,0.07662535328110065,0.0638195178987512,0.07232783378255128
DHI,0.009443257878581286,0.09717642655799444,0.0810375438360926,0.07855537664418405
