,mse,rmse,mae,mape
A,0.02173823486344897,0.14743891909346382,0.1182813665400902,0.10863705911283693
AAL,0.029963959926275034,0.17310101076040843,0.14444415488263873,0.19400997617060828
AAP,0.031295757270597316,0.17690606906094916,0.1538629525897738,0.20545925327695025
AAPL,0.018078498621036037,0.13445630747955276,0.11244452610198861,0.13685527679522358
ABBV,0.006678692769961086,0.0817232694522257,0.06746854860502768,0.0692732911143908
ABT,0.011036307377868239,0.1050538308576524,0.09187856333031573,0.10530678726599127
ACN,0.008049251497542306,0.08971762088654774,0.0778308537888964,0.07396059240278219
ADBE,0.015095961821296234,0.1228656250596408,0.09641155718952212,0.08875828583089579
ADI,0.009466504415792871,0.0972959629984352,0.07952015824932217,0.08493243475100622
ADM,0.01772703520062234,0.13314291269392578,0.10279435804436894,0.1271080709195083
ADP,0.004688576503798064,0.06847318090901038,0.05331987864140278,0.05313820263412912
ADSK,0.021197893262903632,0.1455949630409776,0.10103874875188378,0.10029427908030127
AEE,0.02669392442930924,0.16338275438157246,0.14320645714774938,0.12513029951236487
AEP,0.02305201896049221,0.15182891345357186,0.13318563307758194,0.11728193016234896
AES,0.019390969689527596,0.13925146207321343,0.12216596429639673,0.12162523523443776
AFL,0.014876578102257204,0.12196957859342306,0.09830459756126102,0.09164412087248257
AIG,0.010422110959755867,0.10208874061205706,0.0831386166778088,0.09639078687095282
AIZ,0.006190705455669047,0.07868103618832842,0.05907099801970887,0.061308074339175914
AJG,0.0158211731271224,0.1257822448802787,0.10666425063519874,0.0995774799487328
AKAM,0.05732825238969119,0.23943318982482606,0.21647839032326133,0.31514529392305607
ALB,0.22401677274299292,0.4733041017601611,0.4122558676771183,0.2875356405277388
ALGN,0.087183397187518,0.2952683477576254,0.24033776923265154,0.18952337352351037
ALK,0.023189383292485575,0.15228060707944913,0.1279958383647997,0.1643086564360408
ALL,0.008330037844060304,0.09126904099452511,0.07746892681264407,0.07319308603185284
ALLE,0.005324706214929506,0.07297058458673265,0.057619274632441035,0.058114597320367826
AMAT,0.1943443449872801,0.44084503511696727,0.3565289915755025,0.2542655937904742
AMCR,0.034645995462009055,0.18613434788348188,0.16952418184261236,0.14448040481392202
AMD,1.9806061816637497,1.4073401087383781,1.0943892521911331,0.44226360367800455
AME,0.02413760176076818,0.15536280687721943,0.1444744600313975,0.1729629629104943
AMGN,0.006718630140383517,0.08196725041370802,0.06752327202943631,0.0695614736969294
AMP,0.02784308905331735,0.1668624854582879,0.14670536159550163,0.18587837744642877
AMT,0.015861089671166447,0.12594081812965344,0.10187444934402527,0.09537830913742622
AMZN,0.03580019199118254,0.18920938663602963,0.15076743463718834,0.13892200952119693
ANET,0.01986067223618284,0.14092789729568395,0.12205814784373151,0.1290304087356965
ANSS,0.006545522407036471,0.08090440289030301,0.06955885225833075,0.07669821292885089
AON,0.016994013984076423,0.13036109075976782,0.11251704611417944,0.10073239771952165
AOS,0.03302255008151893,0.18172107770294268,0.14007193686209227,0.1244700961595022
APA,0.035507806784170357,0.1884351527294479,0.15648878648041462,0.1543620420912501
APD,0.007244443534512401,0.08511429688667117,0.06544621311542367,0.06445896420410957
APH,0.016228333221408642,0.1273904753951748,0.10056504756135763,0.09193761437144687
APTV,0.029765958636919086,0.17252813868154693,0.16081800831484394,0.20928420648575483
ARE,0.025626287732520167,0.16008212808593023,0.12838809257726522,0.1189462455910176
ATO,0.048516998008884746,0.22026574406585503,0.20192341253405263,0.16990324862918982
AVB,0.0035162392440361515,0.0592978856624429,0.0502050849811069,0.052000393152727795
