,mse,rmse,mae,mape
A,0.014691307355327051,0.12120770336627558,0.10228987845303102,0.0961375192927867
AAL,0.03946340358867584,0.1986539795440198,0.17308832052323814,0.22778794501511135
AAP,0.020811447298887484,0.144261731928074,0.1216289321933913,0.1601888944117051
AAPL,0.01723486413832544,0.13128162147964748,0.11098940208221253,0.13251475990230235
ABBV,0.006372911982064727,0.07983052036699201,0.06327166602057586,0.06437704766493867
ABT,0.016525866746263874,0.12855297252986364,0.11035944214090367,0.1273651876750582
ACN,0.007540055224266155,0.08683349137438938,0.071241990486283,0.06771637654329464
ADBE,0.009167913921386224,0.09574922412942166,0.07194409291369357,0.07020393010040622
ADI,0.017722331324158392,0.13312524675717372,0.09996597070180291,0.0995381169267529
ADM,0.016519753766708858,0.12852919421948017,0.10707683148751251,0.12047813023405506
ADP,0.007770152882911173,0.08814847067823225,0.061528693332799415,0.058489823912805834
ADSK,0.024524676705337804,0.1566035654298388,0.12818240536467473,0.13367126338777832
AEE,0.01644534745087255,0.12823941457630159,0.11342090586862942,0.09770704400861291
AEP,0.012311550620672107,0.11095742706404157,0.09845774574545009,0.08720605591451884
AES,0.029016759638281688,0.1703430645441184,0.14986933703713654,0.13674731992155822
AFL,0.012918445621453275,0.11365934022971132,0.09930078257924277,0.09352850995711322
AIG,0.015704561028642813,0.12531784002544416,0.10607177385166687,0.12045674651820339
AIZ,0.008020180591912023,0.08955546098319199,0.06544780819812816,0.06808403303638973
AJG,0.02076325320218737,0.14409459810203631,0.12223620687171004,0.10974018445549177
AKAM,0.022545770067465103,0.1501524893815121,0.13350223803649217,0.18420251800323356
ALB,0.2044124763922576,0.45211998008521764,0.40465353318692376,0.2856799339950764
ALGN,0.08088845763647698,0.2844089619482427,0.23990937674128054,0.18404594781496184
ALK,0.02449550385378215,0.1565103953537341,0.12860158049798476,0.16267429634918543
ALL,0.00800871449013547,0.08949142132146226,0.07100878004504342,0.06508228471261025
ALLE,0.005087458771221638,0.07132642407426323,0.05225931008264101,0.05431264136416349
AMAT,0.2169786560841531,0.465809677963171,0.3918083800411549,0.2673523942995349
