,mse,rmse,mae,mape
A,0.043645143923102744,0.20891420230109475,0.19017908475504258,0.16304343656749934
AAL,0.02782993589397059,0.16682306763145974,0.14385066292346166,0.16779936322804137
AAP,0.007639317769942089,0.08740319084531233,0.0722757724200102,0.0749467776056089
AAPL,0.032830259461317755,0.18119122346658448,0.1456933150916616,0.1325009623309333
ABBV,0.01271163452610787,0.11274588474134153,0.10044720979072505,0.09428497459722623
ABT,0.006133924763183477,0.07831937667770011,0.06520182730658398,0.06857711697846933
ACN,0.010814636667808564,0.10399344531175302,0.08896440798698187,0.08655028015512493
ADBE,0.041292345301173955,0.2032051803010296,0.16888133893626064,0.14590578472884583
ADI,0.07207248262258281,0.2684631867176258,0.21486293202863505,0.1718089317862686
ADM,0.0505381901704616,0.22480700649771038,0.21088509738300476,0.18127032670785434
ADP,0.016003663399693,0.12650558643669851,0.09571743200900236,0.08652665364139467
ADSK,0.11726559377161232,0.34244064269828184,0.2811260410539998,0.21621097435134426
AEE,0.011671692158746597,0.1080356059766714,0.0897522061320864,0.08540207173713608
AEP,0.003061873353296949,0.055334196960803085,0.046505895409368794,0.04675073985508193
AES,0.019847632042768203,0.14088162421965542,0.12053963536516435,0.11572860369276457
AFL,0.021099115921983217,0.1452553473094303,0.1362533332328747,0.12805826032837256
AIG,0.022108414125827255,0.14868898454770366,0.12605608981724997,0.11195292881082566
AIZ,0.033402719209227376,0.18276410809901208,0.15897714610115177,0.13881690523093326
AJG,0.055305791525021644,0.23517183403847844,0.2126489254629646,0.18171869818180786
AKAM,0.03157057809541224,0.17768111350228602,0.13174683168179144,0.11647444957042098
ALB,0.2075783334728135,0.45560765300070794,0.42712079159857275,0.31246374482375955
ALGN,0.12610706505177402,0.35511556576947456,0.32258675147180393,0.24713856950744867
ALK,0.03176977597212431,0.1782407808895717,0.15749470607510743,0.16767473698296345
ALL,0.019482618436847544,0.1395801505832672,0.10864016081310279,0.09657014254399686
ALLE,0.012496745983166456,0.11178884552211127,0.09793261145245226,0.091103087326203
AMAT,0.3184670790591529,0.5643288749117423,0.5013563470447051,0.33312744226898605
AMCR,0.025240914628082835,0.15887389536384772,0.14571384947450478,0.139585533882541
AMD,5.642871730059593,2.3754729487113915,2.0571995038121593,0.6532613005089728
AME,0.005209620693943514,0.07217770219356885,0.059717080054982795,0.0609518706140905
AMGN,0.00960013262968921,0.09798026653203802,0.07959915748806713,0.07749665648509281
AMP,0.057748896146438314,0.24031000009662168,0.18502221523205237,0.15162213541688555
AMT,0.019998295758579535,0.14141533070561882,0.13012392163006872,0.12246387993659533
AMZN,0.10499125639757664,0.32402354296806374,0.3026556846205408,0.23977439611480345
ANET,0.23402442092481693,0.4837607062637652,0.3801672557119269,0.259689428473807
ANSS,0.010001453045926565,0.10000726496573419,0.08138513526079791,0.07590716184849042
AON,0.019360359269698584,0.1391415080761258,0.1264335734862349,0.11762466987758707
AOS,0.07952905638291169,0.28200896507542395,0.26058781240958023,0.213749433342611
APA,0.068268158961181,0.26128176163134886,0.22548230239604808,0.20562290112023074
APD,0.013071434231743617,0.11433037318116135,0.09109334764336612,0.08778655416379211
APH,0.03508527286234137,0.18731063200561085,0.15962975330167925,0.14053078984112635
APTV,0.006023774788431778,0.07761298079852222,0.06506681928871605,0.0705484548568113
ARE,0.0754743695410928,0.2747259899264953,0.254540319104195,0.21538185157711695
ATO,0.006456084705066938,0.08034976481027768,0.06597830536253395,0.06338474656998948
AVB,0.0024249836358030694,0.04924412285545423,0.0381416594064993,0.04089131985191993
AVGO,0.07539592664608175,0.274583187114728,0.22840880545664458,0.18886868288008296
AVY,0.015179195168110199,0.12320387643296861,0.10660128878867185,0.10120938247168845
AWK,0.014064946608970475,0.11859572761685168,0.10833427239804873,0.1011426868984699
AXP,0.04267737875237911,0.20658504000139777,0.16647525910175734,0.14445618686213735
AZO,0.004623875093695629,0.06799908156508902,0.05626759166681875,0.060235501532937406
BA,0.05343266431851924,0.2311550655264107,0.17383279836217544,0.14265121184758242
BAC,0.20938527054721945,0.4575863531042195,0.3504709023197057,0.23892352929898722
BAX,0.032748252656472646,0.18096478291776177,0.16615043729194728,0.14936016829796353
BBY,0.11318954069260236,0.3364365329339285,0.27366539351259045,0.20896849316013047
BDX,0.024842806132638083,0.15761600849100982,0.14579038315490703,0.13121198665100148
BEN,0.009906241694379394,0.09953010446281765,0.07963621475516018,0.08369557042422963
BIIB,0.013780800707193685,0.11739165518551004,0.09770890831349847,0.09315052018295132
BIO,0.07694293511981504,0.2773858956757085,0.22667650392198477,0.17671433365259978
BK,0.04173619328829517,0.20429437899339073,0.17153295604835364,0.14663374822663083
BKNG,0.040795476111070816,0.20197890016303885,0.16593831703601689,0.1436933468144442
BKR,0.08156876093192286,0.28560245260137884,0.22816278362556183,0.18002485342205252
BLK,0.017027726355952098,0.1304903305074828,0.1120549194546867,0.10793510188747205
BMY,0.015620855163917435,0.12498341955602525,0.11110104357677536,0.13227430411953467
BR,0.02915656376345343,0.17075293193223193,0.15745078199955687,0.14133780259879897
BSX,0.06522167194316214,0.25538534011012093,0.2414280404692841,0.20165120481315685
