,mse,rmse,mae,mape
A,0.9058950374926539,0.9517851845309707,0.6524919113482291,0.7183233612859306
AAL,52.86679115974932,7.270955312732249,5.139472013501643,5.570829665993441
AAP,0.7902719927903559,0.8889724364626588,0.5940080345868928,0.6736370692111421
AAPL,1.1523388927597984,1.0734704899343057,0.8222007517027232,1.0144998507981597
ABBV,1.1954196006196838,1.0933524594656947,0.7572913596848719,0.9242514691229498
ABT,0.7229779112984765,0.8502810778198445,0.6466803943878318,0.7880088833647789
ACN,1.239664936924874,1.1134024146394124,0.7872346383303964,0.7734413208670351
ADBE,1.3672505923104998,1.1692949124624206,0.8672786688555427,0.8476462590774668
ADI,1.7271124315591213,1.3141964965556412,0.9170946355652516,1.0949379716239291
ADM,0.7440140900327628,0.8625625136955366,0.6166138974661522,0.8422154861318728
ADP,1.3484552038962596,1.1612300391809798,0.8063555821109603,0.8038250307830374
ADSK,1.992039712154019,1.4113963696120304,0.9904408897530025,1.028346562136951
AEE,1.3628444873062335,1.1674093058161878,0.8623352287098986,0.8142498071163227
AEP,1.3376060456880365,1.1565491972622852,0.8598423826763649,0.8334976256088359
AES,0.6655543769374302,0.8158151610122419,0.5712755106557067,0.7594960871742377
AFL,0.8307594968885518,0.9114600906724066,0.6756947535163307,0.7067247911460184
AIG,0.8404980176405695,0.9167867896302659,0.6987266989136279,0.7827100897620581
AIZ,0.977151885218069,0.9885099317751284,0.7262467838741259,0.7217697216864686
AJG,1.0447337629866287,1.0221221859379772,0.6920986001742907,0.7982068383682223
AKAM,1.016763984119296,1.008347154564982,0.7658251745956334,1.063468299958516
ALB,1.4639788743354354,1.2099499470372463,0.9302927229873427,1.0012950831671679
ALGN,2.0024079822487857,1.415064656561242,1.016589273057458,0.9950853177917768
ALK,1.9987459439968673,1.4137701170971422,0.9742422421771053,1.0314175809292154
ALL,0.9882880619199319,0.9941267836246702,0.5832940488716463,0.6569267412564237
ALLE,1.1273892621353634,1.0617858833754399,0.7658573063856077,0.7852774912359551
AMAT,0.8710280348985455,0.9332888271583163,0.7174469116692769,0.7830839560925805
AMCR,0.875120073680657,0.9354785265737835,0.6586685020420241,0.6983191048399588
AMD,1.78307447478523,1.3353181174481346,1.1679387167227553,1.1224119019376988
AME,0.791569285602171,0.8897017958856613,0.6760989966531116,0.759874503852673
AMGN,1.2672712943146154,1.125731448576709,0.7811554868151618,0.9022521288821111
AMP,0.9729003593038548,0.9863571155032314,0.7471250881135182,0.9651684606136887
AMT,1.474877332295367,1.2144452776042924,0.845849464139835,0.867021676828051
AMZN,1.40286331085753,1.1844253082645313,0.9683989412180167,0.8992711340760537
ANET,1.0904876874131835,1.044264184683734,0.7597330342983265,1.0188925314940502
ANSS,0.8998417681006923,0.9485998988512977,0.6772381718221793,0.7358136362340525
AON,1.089911616354562,1.043988321943575,0.7087823881131394,0.7737097201502405
AOS,0.9225025107744392,0.9604699426710027,0.7361112189702534,0.7419831881081769
APA,0.5941594318696403,0.7708173790656515,0.623126482267572,0.8613667208743927
APD,3.0101659635428444,1.7349829865283533,1.2462926270854717,1.3412447676687917
APH,0.7621801046175014,0.8730292690497274,0.627590545807833,0.6838167368487384
APTV,1.017925922466521,1.0089231499309157,0.747064772679561,0.8921200503532063
ARE,1.1030503520284514,1.0502620396969755,0.754969736125986,0.8040040872016138
ATO,1.1740777294409388,1.0835486742370823,0.8178598847560461,0.7041455863281659
AVB,1.0432218539392741,1.021382325057211,0.7083951642851353,0.7076453820504363
AVGO,0.9130907635059274,0.9555578284467808,0.7166141776336055,0.7730473892297918
AVY,0.9039066872552044,0.9507400734455261,0.682011429236071,0.6681749334883604
AWK,1.0643550145024618,1.0316758282049947,0.8187878915499563,0.7026318980041935
AXP,4.343310000344161,2.0840609396906227,1.4772797867124132,1.8494595295811336
AZO,0.8632734094010059,0.9291250773717207,0.6539281699624422,0.6458940737570871
BA,1.2409495834813427,1.1139791665382897,0.7822406215912301,0.859503913337955
