,mse,rmse,mae,mape
A,0.9988320918725667,0.9994158753354715,0.6990388950934312,0.748687677731552
AAL,1.4027793383408635,1.1843898591008213,0.864070954631999,1.1090421360756382
AAP,1.2729400464835754,1.1282464475829628,0.7805414628238283,0.7699456096748929
AAPL,1.1503804641652584,1.0725579071384717,0.7588279788897957,0.8461759440157611
ABBV,2.5537035917397786,1.5980311610665727,1.1492941423101495,1.2428363871880368
ABT,0.9122765556625614,0.955131695454905,0.7274870337935045,0.742094156823854
ACN,0.8649679098474151,0.9300365099539991,0.7991363105764147,0.7406110423957131
ADBE,0.9750465700068784,0.9874444642646383,0.7769390451887307,0.7344977821798447
ADI,0.7413902659411731,0.8610402231842442,0.6794174775758319,0.70789837521466
ADM,0.7336618111862161,0.856540606851897,0.7029089797757841,0.8033710555391423
ADP,0.7491557298865404,0.8655378269530111,0.6780341340377711,0.7146986358201511
ADSK,0.5968080670928956,0.772533537843436,0.6157004862539229,0.7315101748988051
AEE,0.860500645327776,0.9276317401467977,0.6972665652275666,0.7617139044831827
AEP,0.9868331244546983,0.9933947475473677,0.7141539643395569,0.8004441271850254
AES,0.9052573760093774,0.9514501437329113,0.7092404412761419,0.7978711519180935
AFL,0.745257125492159,0.8632827610303353,0.685417854894754,0.7020110864604578
AIG,0.9334611535945755,0.9661579340845757,0.7645259358040993,0.70243825189563
AIZ,0.9505886442122564,0.9749813558280263,0.8409041338890239,0.7446837140558304
AJG,0.774220789871818,0.8798981701718773,0.6951260073853187,0.7331167781650945
AKAM,0.8629559873311208,0.9289542439383766,0.7109011229844661,0.775770171350929
ALB,1.0159532013479993,1.0079450388528133,0.7262780011480784,0.8209515949340114
ALGN,1.2670391354480752,1.1256283291780085,0.7523312143673389,0.7607235074293466
ALK,1.3055852041085974,1.142622074050995,0.8011420780511606,0.741633107786187
ALL,0.7182040306795598,0.8474691915813576,0.6587556354987972,0.7399228040512035
ALLE,0.8071915814712658,0.8984384127313713,0.7129864494177105,0.702672750117548
AMAT,0.5967286212522421,0.7724821171083782,0.5894077533476874,0.816649859253888
AMCR,0.8089550720185563,0.8994192971126183,0.7193473725677553,0.8002063714378528
AMD,0.5821494696134759,0.7629872014742292,0.5702932724031569,0.8459032748310195
AME,0.9796552140562063,0.9897753351423778,0.7528056276654504,0.7462570590058616
AMGN,0.9479416392513165,0.9736229451134132,0.7052517199350194,0.7505428635353933
AMP,0.6349139196516334,0.796814859080598,0.681963132775847,0.8132555825192297
AMT,0.8447560960954349,0.9191061397332927,0.6989963412187888,0.7305822873628013
AMZN,1.5765219808925117,1.2555962650838493,1.0852489344673457,0.7766888331764864
ANET,2.449906560516835,1.565217735817236,1.1137479105056294,1.154073325846275
ANSS,0.8509306116128745,0.9224590026732216,0.7190409416390207,0.6978298864053161
AON,0.7407411420734594,0.8606631989770792,0.6816682246540093,0.7140614603073816
AOS,0.9931576831616473,0.9965729693111525,0.7884170798476309,0.7143250799312542
APA,0.4577766169242341,0.676591913138366,0.5872881870579671,0.8244529038540119
APD,0.663058260315257,0.8142838941765072,0.6449595316190044,0.7211178690450921
APH,0.7669173805672215,0.8757381917943408,0.6528851529758234,0.7175562338519157
APTV,0.7716005688925809,0.8784079740602204,0.7307263622099103,0.7350371451845861
ARE,0.8924268109609297,0.9446834448432605,0.7028778826472343,0.7804859811148103
ATO,0.8849819260263309,0.9407347798536689,0.7806122851013112,0.7823059007145995
AVB,0.8478804964385284,0.9208042660840188,0.7057267774136117,0.7276163504751346
AVGO,0.9254164516381839,0.9619856816180706,0.7533526204278229,0.7715319729627778
AVY,1.0470619961975318,1.0232604732899302,0.8531447683733226,0.7389456423229005
AWK,0.9718642499176525,0.9858317553810348,0.7708136531830014,0.7871432429501564
AXP,0.7682966347590424,0.876525318949226,0.7129406578539167,0.8747846867111713
AZO,0.8906067314826839,0.9437196254622895,0.7627078388962885,0.7266579234799402
BA,0.8534185176448081,0.9238065369138758,0.687123846657519,0.7488187489597314
BAC,0.7839827221320795,0.8854279881120087,0.7093283621102736,0.7466237204121975
BAX,0.6720715582826026,0.819799706198168,0.6808336959932253,0.7123830622438715
BBY,0.9960630296131191,0.9980295735162957,0.7040334666065265,0.8604755692121558
BDX,0.7446291434582571,0.8629189669130336,0.6790749400946458,0.6943643822549223
BEN,0.6426872620681081,0.8016777794526353,0.6628614781153738,0.8422815137869425
BIIB,1.0863099578010886,1.0422619429879845,0.793610554223737,1.144816649296213
BIO,0.9333196304269226,0.9660846911254326,0.772354887353055,0.7451876810671179
BK,0.87107353165677,0.9333132012656684,0.7367475173037819,0.7139628909304159
BKNG,0.9088444783101728,0.9533333510950788,0.7261337965626005,0.7210934625650943
BKR,0.6010921760505143,0.7753013453171059,0.6826610740870771,0.7988988200716172
BLK,0.7001251769071251,0.836734830700339,0.6577841052834739,0.7253147703928025
BMY,0.7137254344672902,0.844822723692545,0.6882066613069031,0.7131924744133019
BR,0.7954451654428177,0.8918773264540465,0.7128858031911361,0.7186027931542143
BSX,2.024429003398695,1.4228243051756935,1.0177013314421393,1.0316487011424582
BWA,0.5829654870011431,0.7635217658987484,0.6443753231024041,0.8889859570055847
BXP,0.6880566663448273,0.8294918121023421,0.662272562824621,0.7656048490208989
C,0.825254198678246,0.9084350272189233,0.7422283000700767,0.7533233445532203
CAG,0.9133565709969992,0.9556969033103535,0.8262069078553524,0.7458181993675481
CAH,0.8838121064975838,0.9401128158351975,0.6753791698115893,0.7126890953301394
