,mse,rmse,mae,mape
A,1.9266843996888359,1.3880505753353642,1.0466153281126482,0.8825429847693239
AAL,3.0619934587598685,1.749855267946429,1.2573485888964135,1.3284630373077082
AAP,1.5592339415492598,1.248692893208438,0.9552219839517563,1.357726124495025
AAPL,1.2334206573265352,1.1105947313608755,0.9392143212936113,0.748000460928746
ABBV,5.480074428401308,2.3409558792086,1.7264168438204905,1.6268955697886798
ABT,1.3661344361469283,1.168817537576729,0.8638787984111365,0.7861855014524225
ACN,1.4476294585948173,1.203174741504665,0.8466387340040128,0.8403994061847417
ADBE,1.2235609272367902,1.10614688321072,0.9637614902724243,0.7764051809339254
ADI,1.6806095019394651,1.296383238837754,0.9602085719707749,0.8867359076795466
ADM,0.9104487237179066,0.9541743675649156,0.7408088052459175,0.7977624609316053
ADP,0.8872208487217285,0.9419240143035575,0.7270286114448781,0.7037416326497439
ADSK,4.810031971330529,2.1931785087699835,1.6592243075724673,1.4008505811299643
AEE,0.8972763503040708,0.9472467209254782,0.8096101551628487,0.7412551323789168
AEP,0.8231630793672614,0.9072833512014101,0.7712084730787002,0.7265707172341757
AES,0.6323904494931434,0.795229809233245,0.6380751320508053,0.721328870793326
AFL,1.062775889282723,1.030910223677466,0.7726451384724087,0.746824844349665
AIG,4.212573208354556,2.0524554095898297,1.4808165683743537,1.545138902580868
AIZ,1.2172944802408325,1.1033106907126535,0.8143343914804284,0.7537044133049539
AJG,1.5295940967822608,1.2367676001505945,0.9106037623045052,0.8177937887109014
AKAM,2.161637505710423,1.470250830882412,1.0893439966922698,1.4093376482647884
ALB,1.3482988695357516,1.1611627231080714,0.9347880848441111,0.7700598722801008
ALGN,2.2745407157391933,1.5081580539648998,1.3252854644761116,0.928543464475613
ALK,1.8885243246537378,1.374235905750442,0.9693425829341724,0.9796355385230224
ALL,1.3049370250577645,1.142338402163634,0.8662298373478305,0.7464971355326266
ALLE,2.0563570104227886,1.4340003523091578,1.0280522186966845,0.9405318159807876
AMAT,2.528382399839612,1.5900888025011723,1.2187045095103424,0.9397343995071156
AMCR,1.6314740707793718,1.2772916936938765,0.9362552019049648,0.952668178288353
AMD,5.928584397958825,2.4348684559866522,1.8406534244604058,1.6056124668524512
AME,11.677278438469077,3.417203306575287,2.531825910152459,2.257532095399295
AMGN,1.3519139302622498,1.1627183365984428,0.8188996220912905,0.8484849008216571
AMP,70.8557475212986,8.41758561116539,6.152326329760327,5.643377568199159
AMT,0.9603488598003234,0.9799739077140388,0.8076116772347081,0.7473625829283872
AMZN,1.4269595185391954,1.1945541086695048,0.8724169040863492,0.7815965657263766
ANET,2.082827190795616,1.4432003294053173,1.2367514078730277,0.8022918987042595
ANSS,6.125759666639967,2.4750272052322915,1.867690161688817,1.5788803276526635
AON,1.0688326242942294,1.0338436169432152,0.8198385855313322,0.7337391046428229
AOS,2.922310032714435,1.7094765376320422,1.2159378465040647,1.1747263568368231
APA,27.79530327890592,5.272125119807564,3.8960594430001847,5.225356009372455
APD,5.431174998952131,2.3304881460655684,1.6996909121135235,1.753650882109428
APH,2.005035080340086,1.4159926130951694,1.034806464572224,0.9587387977887157
APTV,1.9693690561708639,1.4033421023296009,1.0598078696685256,0.8876018005996213
ARE,1.0894122927359673,1.0437491522085023,0.8344423346261926,0.7944640007089699
ATO,0.9276290945750919,0.9631350344448549,0.7585954532766304,0.7043533806737761
AVB,1.3478743308885115,1.1609799011561361,0.8844394953109693,0.8528003950151349
AVGO,2.0248078695557123,1.422957437717556,1.0879700779582657,0.8625009463258876
AVY,1.8460227057628198,1.3586841817592563,1.0240397344161887,0.9444839980335076
AWK,0.807250738652709,0.898471334352248,0.7309703702920726,0.708368480054533
AXP,26.266267508261386,5.125062683349482,3.7843131757585144,3.4917408248472483
AZO,0.7732227342239972,0.8793308445767141,0.6518512516636706,0.834491459510993
BA,1.7828244559827235,1.3352244964734297,1.0910485517471995,0.849990230866323
BAC,1.5125967535859564,1.2298767229222434,0.9271218351568399,0.8852318226765894
