,mse,rmse,mae,mape
A,0.6270086405327182,0.7918387718044111,0.6047899480014505,0.5873426627995103
AAL,0.5496705365302619,0.7413976912091526,0.5359854608824308,0.664688661119919
AAP,0.5316305405372904,0.7291299887792919,0.5455516960748706,0.7130759235590749
AAPL,0.4886374957801391,0.6990261052207843,0.5039706114678184,0.6015252517692713
ABBV,67.03180150218652,8.187295127341295,5.874458902824532,6.769714697144444
ABT,0.3151721259715052,0.5614019290771142,0.4388873668689033,0.537855458889889
ACN,0.7964147973702344,0.892420751310857,0.6325593960129864,0.6287261482641656
ADBE,1.0277171495821897,1.0137638529668485,0.718565561272741,0.691489312451603
ADI,0.6497770380869109,0.8060874878615292,0.6239051270007085,0.6896116611606494
ADM,0.36472796377168437,0.6039271179303711,0.444249631053646,0.5589962628091237
ADP,0.7773703945385908,0.8816861088497373,0.6419352854706977,0.6641916935095598
ADSK,0.7440978569012586,0.862611069312966,0.6873106345065636,0.7611189114152043
AEE,0.6090712381925196,0.7804301622775222,0.6723752969740716,0.617401649738005
AEP,0.6006352810992523,0.7750066329388752,0.6724375010986179,0.6144506776535872
AES,1.0667556658534696,1.032838644635971,0.7380432295735831,0.9098306861994981
AFL,0.5449427223102287,0.7382023586458043,0.6129934122069849,0.598073477063078
AIG,0.4624842294551177,0.6800619306027339,0.5381076266914747,0.615310108394138
AIZ,0.4824981539211828,0.6946208706346094,0.5752702046359972,0.59366768023944
AJG,0.41615863993225627,0.6451035885284288,0.538554066675983,0.5741707293775585
AKAM,10.82146447450055,3.2895994398255466,2.3532424022850273,3.3478406210179363
ALB,6.2762105364137275,2.5052366228389937,1.9727860368868253,1.721431576855178
ALGN,0.9869337402783299,0.9934453886743498,0.8609925927923558,0.7872170162006046
ALK,4.044192823300296,2.011017857528942,1.4311935258654953,1.60280761392421
ALL,0.533292330486063,0.7302686700701756,0.6112292781008284,0.5932758990322908
ALLE,0.459895420465265,0.6781558968742106,0.5475543511786511,0.5559830098173396
AMAT,1.0948236346788611,1.046338202819175,0.9064439499565793,0.7037978546746211
AMCR,5.325827981666179,2.30777554837254,1.6932328325085817,1.637314716869699
AMD,4.629141823285743,2.1515440556227854,1.8409508817412537,1.124067213767986
AME,0.4756406018379397,0.6896670224375961,0.4954870490328535,0.5853523621054963
AMGN,0.6635339084611556,0.8145759071204817,0.5836738554232965,0.6417608812026969
AMP,0.5058481417114331,0.7112300202546523,0.5115238650657642,0.6472321974596659
AMT,0.6780898659995521,0.8234621217758301,0.6226398800605086,0.6312839479303359
AMZN,0.639823492004056,0.7998896748952671,0.7004315425384663,0.6946654060289865
ANET,1.7910708698885327,1.3383089590556183,0.9726382004930104,1.1846026054784753
ANSS,0.40214525585382765,0.6341492378406108,0.47067883174562924,0.5192340894579217
AON,0.4921768063698133,0.701553138664359,0.5243596262119514,0.5327200663298716
AOS,0.5891613839134521,0.7675684880930509,0.6046368186832333,0.601489379576053
