,mse,rmse,mae,mape
A,0.4783263533170424,0.6916114178619684,0.5565046645679611,0.6316323514638241
AAL,79.82270839266621,8.934355510761042,6.536935958091787,8.276877418201284
AAP,0.6817357751249274,0.8256729226061174,0.657321991379079,0.6513671028354933
AAPL,0.5989102790851982,0.7738929377408726,0.6181890310446396,0.7458450580407198
ABBV,0.5915021896050547,0.7690917953047314,0.5764773100808556,0.6815572983483844
ABT,0.5762570805215994,0.7591159862113295,0.642785247621007,0.7470640919895801
ACN,0.7470928761499621,0.8643453454204298,0.6900664339622563,0.6667587693590395
ADBE,0.7060568680642151,0.8402719012701871,0.689822399696192,0.669103593178207
ADI,0.5896075175518886,0.7678590479716239,0.5574652572675229,0.6720755915498912
ADM,0.39365989610610364,0.6274232192914951,0.5134941773007671,0.6813984647797747
ADP,0.6054916515286025,0.7781334406954905,0.6186645519044097,0.6451421150111301
ADSK,2.0781966841487707,1.4415951873354638,1.0115975986803727,1.1982763368892348
AEE,0.7978785458993269,0.8932404748438838,0.7205845110955068,0.6773948487932593
AEP,0.8444786736387678,0.9189552076346093,0.7064220376980398,0.6795910067825637
AES,0.44806817995894765,0.6693789509380674,0.5066203665539539,0.6593593371420803
AFL,0.5775149879908293,0.7599440689885206,0.6050969071868472,0.6378566231796245
AIG,0.5678721972451188,0.753572954162448,0.6150830508298145,0.6646792550986736
AIZ,0.9150946631517555,0.9566058034278045,0.8133482867775238,0.7031657713165188
AJG,0.5577299864841718,0.7468132206142121,0.5483506771799351,0.6296316878733919
AKAM,0.7517192486920176,0.8670174442835724,0.6997619481771523,0.9326636433556817
ALB,1.4936232806451706,1.2221388139835714,0.9097589677747938,1.1023173350997608
ALGN,0.699020327566959,0.8360743552860349,0.7111150122458907,0.7127462856811861
ALK,6.324154204614076,2.5147871092030982,1.8188097426690357,1.6065855444589148
ALL,0.5322215241331493,0.7295351424935945,0.551236598656585,0.632193324162112
ALLE,0.8068779010287235,0.8982638259602373,0.7002353099912934,0.7081282674717093
AMAT,0.8982844539597441,0.9477786946116399,0.6547378891536143,0.8217265798848483
AMCR,0.5257920204014599,0.7251151773349251,0.594496002458174,0.6529629760167313
AMD,0.712199217810608,0.8439189640069762,0.7577033426958932,0.8997617066413615
AME,0.6971973957180059,0.834983470326213,0.6368444889440559,0.6814328552173982
AMGN,0.6373429741669093,0.7983376316865624,0.6262024365975062,0.6874190009830913
AMP,0.4696691496795351,0.6853241201647109,0.5937647441962158,0.7310607004219355
AMT,0.6419190554724403,0.8011985119010396,0.6572468618663116,0.6611479734997983
AMZN,1.230807141513706,1.1094174784605235,0.9883368534442472,0.7412374107817118
ANET,0.5654399816309231,0.7519574333902971,0.5878730874289343,0.7390225339532049
