,mse,rmse,mae,mape
A,0.8332980631713021,0.9128516107075136,0.7980906547387913,0.7667454830053159
AAL,1.1875323577301171,1.0897395825288339,0.962321405379716,0.9179668659840609
AAP,0.7954945468491087,0.8919050099921565,0.7127146427877191,0.7515106354496701
AAPL,0.9150027045726179,0.956557737187159,0.878709930892897,0.7995469773655964
ABBV,1.1494107131080937,1.072105737839367,0.7803635410035299,0.7869466187446309
ABT,0.7094397754107183,0.8422824795819502,0.6751214050598691,0.7060476287152592
ACN,0.719028309179771,0.8479553698041962,0.6897697554263772,0.6976563643889769
ADBE,0.8856101561135349,0.9410686245505876,0.8606425555053516,0.7717167901320271
ADI,1.1382256900621524,1.0668766048902527,0.9307671814376899,0.7665510882140439
ADM,0.8412417448071945,0.9171923161514135,0.7062605844898144,0.6931052832988401
ADP,0.7482405673931672,0.8650089984463556,0.722188150048932,0.7155751754563289
ADSK,1.292306624269492,1.1367966503599014,1.0241753245196676,0.7995010402178175
AEE,0.8075273325376778,0.8986252458826637,0.7024742338995104,0.7238265656919401
AEP,0.7146457387090581,0.8453672212175358,0.6686267057195695,0.7303419347436735
AES,0.8149795250740555,0.9027621641795005,0.6961569358421654,0.7304476536137325
AFL,0.6816738589555135,0.825635427386394,0.6912042636590797,0.7026321599087048
AIG,0.8413198652454119,0.9172349018901385,0.7649630740454466,0.7051239611619503
AIZ,0.9146330097108266,0.956364475349658,0.7593229319512369,0.7220447051606967
AJG,0.841544328654468,0.9173572524673623,0.8011366536908677,0.7461233781461534
AKAM,0.8768059122479739,0.936379149836205,0.7597938106591996,0.6996131522476979
ALB,0.8646983931855874,0.9298916029223984,0.8208249914743321,0.7770062622507639
ALGN,1.0420194545530863,1.020793541590603,0.9670192977280933,0.7993081019334078
ALK,1.013112617824946,1.0065349560869439,0.8269728347947528,0.807441017197925
ALL,0.8961862159738122,0.9466711234498558,0.7993390515993192,0.7476524965640718
ALLE,0.7280527639067226,0.8532600798740807,0.6988694147346747,0.7102104535540574
AMAT,1.5502688941453322,1.2450979456032092,1.0802587160194357,0.8108760883114686
AMCR,1.0370141777673123,1.0183389306941537,0.7374266372336538,0.7679012022646885
AMD,4.089047027314394,2.0221392205568818,1.7695533976255375,0.9709759038271452
AME,0.8876797235745919,0.9421675666114769,0.7466199551401876,0.7710164402516122
AMGN,0.7330023211764672,0.8561555473022804,0.6864007050743152,0.6869891774200773
AMP,0.9936857233844969,0.9968378621343076,0.8442361398529646,0.769323725170945
AMT,0.736251586854243,0.858051039772252,0.7110562549494633,0.7344593171088785
AMZN,0.979465177007466,0.9896793303931664,0.8268366376442579,0.759873332504405
ANET,1.6172292460752842,1.2717032853914014,1.1396348076355813,0.8523740232506307
ANSS,0.8502517974781051,0.9220909919731919,0.7840933820099176,0.7429460059476551
AON,0.7888929279124279,0.8881964466898232,0.7669214389432262,0.7443527815837959
AOS,0.8315153601788796,0.9118746406052093,0.7980884527935459,0.739808818057253
APA,1.0791373960404371,1.0388153811146796,0.8313967848940591,0.8335745191418927
APD,0.8048951542663869,0.8971594921007006,0.7131810610776278,0.6879505108369924
APH,1.0117624249180677,1.0058640190990369,0.8489652094800963,0.7542548316923131
APTV,0.6873976629856301,0.8290944837505736,0.6910955249441754,0.7423531052320657
ARE,0.8192114588778485,0.9051030100921378,0.7943924416409448,0.7470172720802636
ATO,0.7085128610502779,0.8417320601297529,0.6736921788871482,0.723894091299334
AVB,0.7069832375319912,0.8408229525482706,0.6697987729873097,0.714485779359952
AVGO,0.9919009402149286,0.9959422373887598,0.8910259168797455,0.7652974964444065
AVY,0.7442907085564135,0.8627228457369224,0.7154976860280181,0.7197082769161651
AWK,0.6192733603848821,0.7869392355098849,0.6307054687068879,0.7152013278254944
AXP,0.9136419015513437,0.9558461704434159,0.7910455811934013,0.7228945311331791
AZO,0.7431935960542506,0.8620867682862616,0.7043563994967426,0.7708993101019278
BA,0.9651704663738537,0.9824308964878159,0.8797138542026485,0.756767638597026
BAC,1.4526174065037578,1.2052457867604258,1.0893307480247514,0.8013790450823308
BAX,0.7708862272791274,0.8780012683812748,0.787520712994006,0.75904967572865
BBY,1.515680333809137,1.2311296982077626,1.1021553617487991,0.816514193528622
BDX,0.7189888399328292,0.8479320962982998,0.7106381669280838,0.7121138878301533
BEN,0.7176669946799,0.8471522854126642,0.7139522332528611,0.7412644203778638
BIIB,0.9126480666288211,0.9553261571991113,0.7361880361895636,0.7228086394424916
BIO,1.054115569346173,1.026701304833189,0.9370018703272838,0.7798412110522713
BK,0.9583066254346811,0.9789313691136274,0.8065522616845677,0.7589727739284243
BKNG,1.015799247731737,1.0078686659142335,0.8475708534187175,0.7627197828375867
BKR,1.0445263570952015,1.022020722439228,0.8616784809627953,0.7284918211661251
BLK,0.8668460688082571,0.9310456856718993,0.7624824411919556,0.7326605085113211
BMY,0.5209560268554723,0.7217728360470989,0.560718369114843,0.7642886676112055
BR,0.7559206853326427,0.8694369933081078,0.7203785999547617,0.7146944654296467
BSX,0.7534917367355134,0.8680390179799025,0.7107573852519213,0.7237674624451352
BWA,0.7082878354136517,0.8415983813040824,0.7163695666776565,0.7371272695685448
BXP,0.8502856704237701,0.9221093592539716,0.7055622726281418,0.7241115445337082
C,1.0130747033178726,1.0065161217376861,0.8866175317485295,0.7591689997905375
CAG,0.836499638981454,0.9146035419685701,0.7306735579514667,0.7154233541498274
CAH,0.7376437326724786,0.8588618821862329,0.6054629880225425,0.687684001257308
CAT,0.987100735846714,0.9935294338099471,0.8802409058833067,0.7487505134037267
CB,0.8040913279767523,0.8967113961452438,0.7302782879101498,0.7257662812038377
CBOE,0.8735658485665613,0.9346474461349377,0.7975555167621862,0.7383956315946026
CBRE,1.1120957698379677,1.0545595146021716,0.8191731466524024,0.8244457358398615
CCI,0.6016578790122211,0.77566608731607,0.6367555163616198,0.7119882689629162
CCL,0.8916844558614875,0.9442904510061972,0.7872436666616804,0.7653731509322217
CDNS,0.8168389248138874,0.9037914166520323,0.8083240084894137,0.7606651774132024
CDW,1.265954939908618,1.125146630403619,0.9604330927671056,0.791507652853781
CE,0.8907709929992709,0.94380665021988,0.8096121806108735,0.7544188312696123
CF,1.0103612103232684,1.0051672549000332,0.7230700867785089,0.8596559636376072
CFG,1.401649771662079,1.1839129071270738,1.059054029548534,0.790226728990243
CHD,0.6278864381407393,0.7923928559374696,0.660313937809123,0.7179515887145259
CHRW,0.7460450083854733,0.8637389700514115,0.7263887418631073,0.7425683157287132
CHTR,1.1808860210751486,1.0866857968498294,0.8990783194847713,0.7542109767216447
CI,0.6959868065959286,0.8342582373557534,0.7015780046252749,0.7211288856314013
CINF,0.6905745019781796,0.831008123894213,0.6831300067462724,0.6974401339188521
CL,0.7195132382614028,0.848241261824372,0.6904791234794363,0.7192271784056198
CLX,0.6846088503338488,0.8274109319641896,0.6494493731265636,0.7121597271026086
CMA,1.546450798861158,1.2435637494158303,1.0694116426067788,0.8316850952562351
CMCSA,0.8320102209917202,0.9121459428138241,0.7755339311948364,0.7406604357088868
CME,0.9663392977067267,0.9830255834446663,0.8642319742509617,0.7439827523091126
CMG,1.5438450192848427,1.2425156012239214,0.8811875908231107,0.996906033590393
CMI,1.1542837272217608,1.0743759710742606,0.9116630903510091,0.7665738670727569
CMS,0.7488352668496593,0.8653526835052049,0.6787610269114096,0.7268233198900922
CNC,0.7055283535780548,0.8399573522376328,0.6757071523662072,0.7589638701706767
CNP,0.8154108733058917,0.9030010372673398,0.7633419695096947,0.7299827296932226
COF,0.9853992642116381,0.9926727880886219,0.7807272745302452,0.7173166597375631
COO,0.7463733118412184,0.8639289969906198,0.7593233836753869,0.7469664005564906
COP,3.2430525711499767,1.8008477368034135,1.2387496229600263,1.2903552745174383
COST,0.7994349381705368,0.8941112560361472,0.7016090873467448,0.7198126519320857
CPB,0.6706374907802654,0.8189245940746104,0.6776678812994175,0.7778820013509047
CPRT,1.0896221611709946,1.0438496832259876,0.8358684289470456,0.7468374239495137
CRM,0.6655342236121163,0.8158028092695663,0.6454453794904261,0.7081250559553766
CSCO,0.9226054607503338,0.9605235347196516,0.7788933975950753,0.7324321552869527
CSX,1.620888228171674,1.2731410873000975,1.1543793390459185,0.8202985323503946
CTAS,1.0421075355275657,1.0208366840624243,0.9271294921609331,0.7760617782154003
CTSH,0.65273966239919,0.8079230547516205,0.640168556003407,0.7200354110735415
CVS,0.5650842078330994,0.7517208310490666,0.6070953955100253,0.7739626693351993
CVX,0.8181268327936065,0.9045036389056743,0.6910942657096169,0.66703733688214
D,0.7142999131293861,0.8451626548359706,0.7076956509392186,0.7314738453107487
DAL,0.7563247386293936,0.8696693271752164,0.7353149028016571,0.7825874174113279
