,mse,rmse,mae,mape
A,2.8818701739534314,1.6976071907109227,1.2590977749763297,1.1488207292312718
AAL,1.7445867329957379,1.3208280482317665,1.0024578711898844,0.8643008534110755
AAP,0.9478304031419559,0.973565818597775,0.7707178581696155,0.9421172734135277
AAPL,1.4347432004019631,1.197807664194032,1.0413065664882708,0.8875656869959061
ABBV,1.3858855646526158,1.1772364098398485,0.8774966734347731,0.8665194213725687
ABT,0.9695396624588546,0.9846520514673468,0.7780845180158418,0.7833703334667284
ACN,1.9222766557761737,1.386461920059896,0.9813602286318224,0.9749677354306825
ADBE,3.071639523819552,1.7526093471791002,1.305581383169048,1.1787541217467556
ADI,1.558040040211063,1.2482147412248676,0.9530403055155123,0.7739368462752522
ADM,1.0570666389331622,1.0281374611077851,0.7623486002212636,0.7880910994248326
ADP,1.6581996872421938,1.2877110262951832,0.9511619240550571,0.8335438353401089
ADSK,1.8789768493569787,1.3707577646531786,1.0937731785201428,0.8714132154946402
AEE,2.4858870923344716,1.5766696205402295,1.1188008094572823,1.0641637333299414
AEP,2.0620479395726843,1.4359832657704212,1.0152461431227826,1.037477326868041
AES,10.460947632701869,3.2343388246598206,2.348172443452633,2.652774537840292
AFL,1.0693538742430857,1.0340956794431964,0.772297059708211,0.7773108778900266
AIG,1.032211885976736,1.0159782901109333,0.7619186424221399,0.7337129001412018
AIZ,1.5351616565339916,1.2390164068865237,0.8969658190046232,0.8544911480236186
AJG,1.5181309654695756,1.2321245738437228,0.9160434231815244,0.837375724374286
AKAM,0.977013377935888,0.9884398706729145,0.828835191169813,0.9788073738779007
ALB,5.767424849580816,2.4015463454992525,1.81624335101798,1.514589966825336
ALGN,9.70879554335406,3.115894019916926,2.4280429962168664,1.9918514636318654
ALK,1.6244945196187957,1.2745565972599238,0.9546991637951298,0.7832875227950481
ALL,1.886923619193956,1.3736533839342282,1.0435520752874443,0.8944187033941619
ALLE,10.10482106461987,3.1788081201324294,2.317177417546241,2.3165639832826943
AMAT,1.3218273081646719,1.1497074880875882,1.0409556658155612,0.7952321932329124
AMCR,1.033117957812871,1.0164241033214783,0.7760981735961336,0.8021937612116338
AMD,2.357539280447541,1.5354280446987871,1.3434254139252606,0.8311900576712588
AME,1.301928572396879,1.1410208466092453,0.8936433447503112,0.7935146315078521
AMGN,0.9516347910562531,0.9755177041224076,0.7634578530588341,0.8146064152086516
AMP,1.3682304186192926,1.169713819111022,0.9678643774509395,0.7767312725298497
AMT,8.244993676463935,2.871409701951976,2.1138879914400186,2.1127806868355936
AMZN,1.3584254132340552,1.1655150849448732,0.8401239629003173,0.8027498871115273
ANET,2.312887719914417,1.5208181087541064,1.3216897993291163,0.8638051750292259
ANSS,1.1242603757689493,1.0603114522483237,0.877172859883119,0.7989202021135416
AON,1.3620734868585072,1.167079040536033,0.8954241733213674,0.8339662770526739
AOS,2.9759268816926006,1.7250874997206955,1.2302198429860152,1.2174826852954486
APA,1.360957285536927,1.166600739557852,0.900249014182954,1.1034820175011248
APD,2.361306024136959,1.5366541654311678,1.0743306945342133,1.0777959197416254
APH,1.301732775132296,1.140935044221316,0.8675312840909101,0.8011678400678328
APTV,1.152138295845539,1.0733770520397476,0.9273002334775251,0.8224177203315567
ARE,11.518051549511718,3.393825503692215,2.4537530597512265,2.423833951069373
ATO,3.372549056694645,1.8364501236610389,1.292078394843056,1.297000462526936
