,mse,rmse,mae,mape
A,5.820345713363621,2.4125392666988077,1.7988134353271394,1.73229608988549
AAL,1.7960311471045016,1.3401608661293247,0.9776474066628185,0.9728967756731906
AAP,1.7040155410307216,1.3053794624670336,0.9291277870202044,0.9509401906577286
AAPL,3.162513042555013,1.778345591429015,1.3553466089276516,1.255037637353483
ABBV,12.30544371901839,3.507911589395946,2.5492292083908237,2.5728141551095773
ABT,32.56687851007828,5.706739744379297,4.111222682461911,4.239546390964684
ACN,8.980526254416391,2.99675261815459,2.164496090689119,2.200725334918971
ADBE,4.717909526558113,2.1720749357603006,1.6472348472780673,1.5188371764248367
ADI,2.285576473079743,1.5118123141050754,1.1289641714264413,0.9545187986811956
ADM,1.5475691949982953,1.2440133419695687,0.8538599467610074,0.8462244402790179
ADP,2.331040909671846,1.5267746754750178,1.106493974095139,1.0428049377306388
ADSK,8.29085078536369,2.8793837509723654,2.200541179298019,1.8792474881150871
AEE,2.2714881622299985,1.507145700398604,1.102419878965722,1.0998472807829922
AEP,2.5400505950056984,1.5937536180368967,1.1517455526188358,1.1861159380280812
AES,33.711745812046836,5.806181689548376,4.155451511486792,4.152905946754859
AFL,4.340627971235208,2.0834173780678724,1.518241616902708,1.5061154440118245
AIG,6.684432263875817,2.585426901669397,1.8839508320811895,1.7862053645753975
AIZ,2.0714891880251893,1.4392668925620395,1.031799147988278,1.0024153116704186
AJG,4.916179161472368,2.2172458504803587,1.6494781440503197,1.5201127404684514
AKAM,4.394624372602022,2.0963359398250137,1.5125960025423948,1.432490772974024
ALB,4.3421467845508595,2.0837818466794595,1.5850000197568535,1.4976863343910087
ALGN,2.5733237482575184,1.6041582678331707,1.2758123330048197,1.0592976469948445
ALK,3.9994194600350683,1.9998548597423436,1.4834178118621622,1.552782501968561
ALL,4.9810707555885845,2.231831256073941,1.6682284264700686,1.5403182076365214
ALLE,1.6683568726126046,1.2916488968030766,0.9223758402674849,0.9087375968062781
AMAT,2.14743922816695,1.4654143537467312,1.1778400788735968,0.8945000212902937
AMCR,3.059296499448007,1.7490844746460954,1.241665311908614,1.3051521322414614
AMD,3.682813057692898,1.919065673105769,1.7640105505180868,0.9977785541173306
AME,3.010277731812333,1.735015196421153,1.2665235813612137,1.3117526791756848
AMGN,4.576958008290704,2.1393826231627444,1.5487836311652796,1.5224798725198014
AMP,4.868806910396438,2.2065373122601932,1.6382899779876738,1.5305426848944292
AMT,2.2979984951241494,1.5159150685721643,1.1197686381242669,1.0996721577416935
AMZN,9.041622781601092,3.0069291281307398,2.2603892530135457,2.0688306115153847
ANET,2.8233556849746693,1.6802844059785442,1.3507963675613084,1.0832528820066145
ANSS,2.107529025814174,1.4517331110828098,1.0653725228167852,1.006509947037507
AON,11.233483961497496,3.351638996296811,2.4539042185973297,2.3833098790321876
AOS,2.5190947916076625,1.587165647186097,1.1856004782412926,1.0505766417462417
APA,1.4424985992970178,1.2010406318260085,0.8441838222240764,0.8680198041817743
APD,2.8262367559156387,1.6811415038347126,1.2061465486511442,1.1711952571191253
APH,3.7702967629441884,1.9417252027370373,1.4495625450580618,1.332640199838476
APTV,15.819022937780003,3.977313532747953,2.868835077711177,3.153341071136912
ARE,1.9349831930086472,1.3910367331629483,1.0210206100976131,0.898542769875193
ATO,2.4735501238417963,1.5727524038582157,1.1461986931229466,1.1622652521157963
AVB,2.5657555450985434,1.6017975980436927,1.1516372513937907,1.2182326061214912
AVGO,3.5965194763739357,1.8964491757951056,1.4647094247882837,1.3042366150632245
AVY,14.303308027747514,3.7819714472411756,2.7482919185371566,2.7749200313558107
AWK,1.418395253402395,1.1909640017239795,0.8425598373525764,0.897926458475453
AXP,17.393242687568705,4.170520673437395,3.05128346709851,2.8482180355203846
AZO,2.776255955845304,1.6662100575393561,1.2276031186357232,1.2929801720964151
BA,3.018669091355022,1.737431751567532,1.3332133235055044,1.1909073256651879
BAC,5.997510343638854,2.4489814910772303,1.8580560852289911,1.4523128935974068
BAX,6.716780766960506,2.5916752819287576,1.9358410873201972,1.852789212178878
BBY,41.863621279232895,6.470210296368496,4.787608558942577,3.892490138573967
BDX,6.335044203960859,2.51695137099644,1.8481468293755225,1.798412333476625
BEN,14.138090927980583,3.7600652824094136,2.7200211855891574,2.877629578454109
BIIB,3.3507737180863573,1.830511873243754,1.2526674366702444,1.2483719416964625
BIO,3.3104819933404257,1.8194729987939986,1.4033453327594099,1.217484648481082
BK,2.5536326958456277,1.5980089786498783,1.1491916066741434,1.096266264660866
BKNG,10.752300402816724,3.279070051526305,2.4441378347068423,2.2498546822432535
BKR,8.332592494155707,2.8866230259865433,2.1397165228907804,1.9234851962325488
BLK,30.54152250382509,5.526438500863381,3.9826825320684143,3.8659068104835077
BMY,2.367049555253704,1.5385218735051198,1.1447273641609435,1.4420366200287573
BR,2.0629084343349398,1.4362828531786278,1.0375568167615536,0.9915235322903558
BSX,1.2043734245090174,1.097439485579509,0.8521434846434582,0.8377349639386444
BWA,15.695701362293866,3.9617800749529075,2.854033719048495,2.997348300094369
BXP,9.00223790486487,3.000372960960832,2.1703364887452934,2.147384101198643
C,4.405094761212701,2.0988317610548735,1.5679469790988665,1.4117701979998607
CAG,3.604933604040296,1.8986662697905328,1.3842679138530638,1.357784554191636
CAH,17.03185115900857,4.126966338487457,2.967505294461968,3.2892010960222393
CAT,10.355439533046022,3.2179868758349564,2.3972126106679053,2.099933294942722
CB,15.759134707650087,3.9697776647628626,2.8877287804580676,2.8093942767416165
CBOE,2.861642272453991,1.6916389308756143,1.2203721632959563,1.0737390784913987
CBRE,35.97699068181775,5.998082250337832,4.320072327368727,4.443278658014294
CCI,1.9252690432043524,1.387540645604428,1.0053387678008452,1.0495034623202348
CCL,7.276806113352032,2.697555581142311,1.9895853449050793,2.0525661419400136
CDNS,2.4693830600483073,1.571427077547128,1.1832952587542078,1.0966441320199602
CDW,14.10625444530507,3.7558293951276687,2.7987322721781625,2.4127037147342048
CE,3.2957513487120265,1.8154204330435488,1.3542287493218386,1.2912451025654719
CF,2.868978689641013,1.693805977566797,1.165630718879841,1.3856666453044109
CFG,3.7711214763970604,1.9419375572857795,1.4826775853060241,1.1982164853026356
CHD,1.8955952297478544,1.3768061699991958,0.9879478967820062,1.0539189231566783
CHRW,3.3487619125981403,1.8299622708127457,1.304208177175892,1.3171605230391161
CHTR,1.4952793836277252,1.2228161691880448,1.0214589313248383,0.8319350766491552
CI,3.5668583241846683,1.8886128041990684,1.3696876497903046,1.395845453343987
CINF,2.9025907855386497,1.7036991476016679,1.228356695842473,1.1724306988510833
CL,2.5578143466996313,1.5993168374964453,1.143729728222698,1.1550807974458956
CLX,1.5043409972183674,1.2265157957475996,0.8621933451490323,0.9154492207544748
CMA,2.2528452674074626,1.5009481228235246,1.1415885611223042,0.9216208085153085
CMCSA,3.264396502569139,1.8067640970998784,1.3528306799785688,1.226991245063167
CME,4.6686572629404575,2.1607075838577643,1.5592352375610083,1.3126935746294002
CMG,41.20796875851478,6.419343327671046,4.588430401158524,5.262067913558139
