,mse,rmse,mae,mape
A,1.3947566234302975,1.1809981470901203,0.9409051436402462,0.813753136285138
AAL,1.0333139142114458,1.0165204937488697,0.8340806640040863,0.8226946752603469
AAP,1.0831712915445357,1.040755154464553,0.8537468155789101,1.063382912527563
AAPL,1.547083490613146,1.2438181099393697,1.0827758862660015,0.9004279491351148
ABBV,2.0006727690211004,1.4144514021418695,1.0817438267083823,1.049881861315411
ABT,1.0388493334167777,1.019239585876048,0.8420445495177286,0.8141619437188684
ACN,1.062297907392358,1.0306783724287407,0.8135526320181982,0.8033551716982094
ADBE,1.491430504639801,1.2212413785324345,0.9813917619689728,0.8206563097959116
ADI,1.2397823471571296,1.1134551392656686,0.9330905202077632,0.8032626811181695
ADM,1.6262279033200853,1.275236410756878,0.9691181396236559,1.0314129822433882
ADP,1.1581233711100622,1.076161405696219,0.863216481442336,0.7895551118076064
ADSK,1.360781252723868,1.1665252902204342,0.9819834121191863,0.8136001255721405
AEE,1.2376949694701769,1.112517401872967,0.8459418507378842,0.7819961295159511
AEP,1.10371782486293,1.0505797565453705,0.806758220029194,0.7795799690764967
AES,3.208587105700101,1.791252942970395,1.280348956360178,1.4469387421623028
AFL,1.0054061944671784,1.0026994537084273,0.7888551461847914,0.7839368077807909
AIG,1.011321437391144,1.0056447868860774,0.7354269464958932,0.7350487030731536
AIZ,1.1115696027860231,1.0543100126556815,0.8395547650754553,0.7763535133271824
AJG,1.1578707016100303,1.0760440054245135,0.860066879482273,0.7870316722709261
AKAM,1.0208814425223054,1.0103867786755256,0.815801307970928,0.979321614218671
ALB,1.6791469666079324,1.2958190331245842,1.0963568461133706,0.8765443088953919
ALGN,2.5979389365646988,1.6118123143110363,1.2811779414850122,0.9285438337580597
ALK,1.1616596951972846,1.0778031801759005,0.8544431556940222,0.7526071854425567
ALL,1.2460747215504466,1.1162771705765762,0.9194802294622425,0.7922047035785205
ALLE,2.417074604685902,1.5546943766174437,1.1204387088947514,1.071184451036639
AMAT,1.690677248578178,1.3002604541314706,1.1826178215767413,0.8901460726582727
AMCR,1.0088327457859563,1.0044066635511517,0.7968434437939101,0.8172727939158151
AMD,2.3163823606280483,1.5219666095641022,1.3305746998314143,0.9507523315833701
AME,1.152599657630563,1.0735919418617872,0.922039761843586,0.8063685369222667
AMGN,1.178986620411997,1.0858115031680209,0.7915555903187695,0.8383088793251452
AMP,1.9294211791470897,1.389036061139915,1.0558073038826519,0.9481871539790013
AMT,1.4961785798884524,1.2231837882707783,0.9004305706879159,0.8470848861783788
AMZN,1.1719598927454145,1.082570964299992,0.8789148494353262,0.820424586960756
ANET,2.027825520182876,1.4240173875985067,1.3227588694250187,0.8711077090554706
ANSS,1.0792301674799727,1.0388600326704136,0.8821322308314054,0.7847177640937146
AON,1.189486469053317,1.0906358095410753,0.8974641309113554,0.8159787028218308
AOS,1.4912719240074104,1.221176450807749,0.886019186539665,0.8550937142821333
APA,0.9641809411196245,0.9819271567278423,0.7313988520628265,0.8993236782707625
APD,1.345257483510389,1.1598523541858201,0.8387940870594041,0.8386887305951778
APH,1.0742662531013687,1.0364681630910662,0.8528065919854199,0.802103683797107
APTV,1.599504298192426,1.264715105544496,1.098257639662569,0.958058790635706
ARE,3.0631491189774276,1.7501854527384884,1.216834494952717,1.1661174012696636
ATO,1.2855891004121967,1.133838216154402,0.8216371166829809,0.7808096012780908
AVB,2.021984513479226,1.4219650183739494,0.9695410831926458,0.9346173260277704
AVGO,1.7450901311734224,1.321018596074038,1.1602296776305854,0.9257023237881459
AVY,1.205120343833561,1.0977797337506103,0.8444256689412964,0.793579023777562
AWK,1.1085247101377669,1.0528650009083629,0.7943199868872571,0.7871586592673887
AXP,1.987777472176338,1.4098856237923478,1.0687479800515962,0.9624343360092673
AZO,0.8773316317062835,0.9366598271017518,0.7858286800401897,0.9342453184238715
BA,1.4400852815224416,1.20003553344159,1.0507927869482236,0.8168267106277824
BAC,1.423842692277572,1.1932487973082444,1.0138061660074118,0.8557963466749066
BAX,1.2410224052100518,1.114011851467502,0.9593257380925581,0.8749179412793575
BBY,2.2638410733870833,1.504606617487469,1.1419251260666445,0.9980835632941937
BDX,1.3765190773410545,1.173251497907015,0.9402328436948023,0.9209795775510085
BEN,1.1156228982325334,1.0562305137764831,0.8201558890684226,0.7545244770278176
BIIB,2.5707060462284317,1.6033421488342505,1.1504269042879085,1.341782741858504
BIO,1.3861786102224898,1.1773608666090825,1.0032058708169764,0.828947575396162
BK,1.031178983941643,1.0154698340874746,0.7631858780572043,0.7449022700281265
BKNG,1.1438502153937602,1.0695093339441972,0.8705442121969721,0.7802556741255302
BKR,0.9395549656550785,0.9693064353727765,0.7831369367307947,0.8243434784878536
BLK,1.172487903457834,1.0828148057067903,0.8622602069239258,0.8019222566373676
BMY,0.8559543270343416,0.9251779974871547,0.7371364215004155,0.7813242696837329
BR,1.2034951506493103,1.0970392657737054,0.9362511488218366,0.9319240653227344
BSX,1.136581450044852,1.0661057405552472,0.8212123820114244,0.7807329376751805
BWA,1.5253090065582025,1.2350340102840094,1.0504188045934875,0.8907617556571823
BXP,2.642650795459539,1.625623202178026,1.1712013607934753,1.30141321666562
C,1.1022845614743413,1.0498974052136434,0.9173952288386609,0.8202181592516197
CAG,1.2663702798037237,1.1253311867195914,0.8934230222126747,0.8635891643689312
CAH,2.295768655589065,1.5151794136633012,1.119979870852788,1.202214918561348
CAT,1.327058086125097,1.151980071930542,0.9034308910465875,0.8206579133664975
CB,1.1611235339101957,1.077554422713858,0.8712840750560318,0.7956031380978363
CBOE,1.4712763265040378,1.212961799276481,1.1023603762242389,0.8830785739491056
CBRE,1.774131869508019,1.3319654160330212,0.9864544391139707,0.8599545750349928
CCI,1.911704349876558,1.3826439707591243,0.9531944147354966,0.9498499945085245
CCL,1.275225721765493,1.129258925918008,0.9905904348661252,0.8340083222708264
CDNS,1.2955473695163588,1.1382211426240327,0.971969305093651,0.8178768346776912
CDW,1.2178804487715642,1.1035762088644192,0.9313127067121026,0.8167796149519823
CE,1.5807384557020083,1.257274216590004,0.9638767856785454,0.8416508196116601
CF,3.1310015404001237,1.7694636307085048,1.3450969556357715,1.2891055355637686
CFG,1.32471971247487,1.1509646877619095,0.9716709195466529,0.8608705009484168
CHD,1.1443446256783685,1.0697404478088919,0.7856731184411154,0.7914776369887425
CHRW,1.29414731147114,1.1376059561513996,0.8372208312578114,0.8502858461836651
CHTR,3.580357421302602,1.8921832419991997,1.3664305364872984,1.142475797119926
CI,1.4362420397647453,1.19843316032424,0.938538340127837,0.8287625983788434
CINF,0.9193082949704241,0.9588056606896019,0.7217809094869883,0.7668552194572064
