,mse,rmse,mae,mape
A,1.062568607614457,1.0308096854485105,0.7679456924642147,0.7778356426746142
AAL,2.6355379179112184,1.6234339893913823,1.2224493651517654,1.370544671845181
AAP,1.2711471058449142,1.127451598005393,0.7978180165230037,0.9518500940889637
AAPL,16.7180963118031,4.088776872342523,2.906524011420672,3.6471833010958705
ABBV,1.2788161579750217,1.1308475396688191,0.8200647409690041,0.9880835110299594
ABT,1.4937563548845,1.222193255947888,0.8949620418680253,1.103433982526289
ACN,1.9714780409567427,1.4040933163279223,1.0348892067585278,0.9798993042768509
ADBE,20.969565086405883,4.5792537696011,3.3362137258537463,3.174907563209936
ADI,10.555839436258164,3.2489751362942383,2.3438682726232787,2.6359089732685503
ADM,0.8745437249840364,0.9351704256359032,0.656407201496054,0.8130617258488879
ADP,1.9688080810112851,1.4031422169585253,1.025664344308591,0.9885638425553622
ADSK,1.1380942125342008,1.0668149851470032,0.7804921646636492,0.7571789853995531
AEE,0.9483592373516081,0.9738373772615262,0.7803603708688543,0.7127920068682232
AEP,0.8618896592015748,0.9283801264576783,0.718101276932136,0.6689742204159056
AES,1.021560565442685,1.0107227935703662,0.7178821407985594,0.8922505966332773
AFL,1.869914960677404,1.3674483393084376,1.0103702728808983,1.0015278587373198
AIG,3.2568396062447778,1.8046716062056214,1.320897276953142,1.471194740671348
AIZ,1.4045192325741345,1.1851241422627987,0.8336042396975157,0.8005461717238436
AJG,2.0274837709103894,1.4238973877742698,1.0395555571878956,1.1236045010488467
AKAM,2.126039838021891,1.4580945915892738,1.1211082207903598,1.569288556924762
ALB,1.9523059334431,1.3972494170487602,1.1046354431603782,1.0667596459247508
ALGN,7.181480491006791,2.6798284443237765,2.0266062421915576,1.9046569553379693
ALK,2.445989694601122,1.5639660145288075,1.1522758962871502,1.2742308575482129
ALL,0.8817519606155483,0.9390164858060525,0.6262676867310875,0.6587770834165596
ALLE,1.2157570367141688,1.1026137296053269,0.7992819413649099,0.794454231352167
AMAT,1.3171675504899303,1.147679201907018,0.9200172193152757,0.8895338141042953
AMCR,0.9644883157283369,0.9820836602491343,0.658830259889286,0.6512850872951262
AMD,2.0728770254084172,1.4397489452708125,1.3521946656640702,1.0232344632672266
AME,4.087768276702217,2.021823008253249,1.4664264937340585,1.68377430610205
AMGN,0.968617094420524,0.9841834658337458,0.7053059612147822,0.8000015097770142
AMP,3.2690695589097407,1.8080568461499602,1.3374548557173287,1.6978508140359574
AMT,8.718649993738692,2.9527360182953526,2.165571535582606,2.1668957658504335
AMZN,3.2263223029363886,1.7961966214577925,1.3767500398186794,1.1923499337749666
ANET,75.26235833959267,8.67538808005686,6.226416625240077,7.96834528210442
ANSS,1.6951155284335135,1.3019660243007547,0.9322379429328876,1.015583929751181
AON,1.2000026886861042,1.0954463422213359,0.7842754817079158,0.8108503209881952
AOS,18.640101601074598,4.317418395415784,3.092794566543967,2.9602307321402295
APA,1.80177263129391,1.342301244614602,0.9801795207329163,1.1904837037706055
APD,2.582441732097269,1.606997738672108,1.185617578667442,1.2632772023401269
APH,1.8176662861943498,1.3482085469964762,0.9657203754645545,1.011439069149809
APTV,1.5761422728382604,1.2554450497087717,0.9148416717335407,1.0700795901521363
ARE,0.7630161044675754,0.8735079303976441,0.6659986525269151,0.679958601756447
ATO,1.127495996217016,1.0618361437703163,0.8603543795333464,0.7093470713325153
AVB,0.8311339609115661,0.9116654873974149,0.6557021700673548,0.6474003032746026
AVGO,31.905306389728754,5.648478236634072,4.019904295442364,3.900160310864232
AVY,7.636228817250567,2.7633727249957736,2.043201773863888,1.8988507534980352
AWK,1.398425909291009,1.1825505948123356,0.9111142390311016,0.7321993931558612
AXP,17.765477776900184,4.214911360503348,3.0384779705471496,3.772992523529551
AZO,1.5710510077213176,1.2534157361870473,0.9042819421437795,0.8889742170388594
