,mse,rmse,mae,mape
A,2.0523140907399435,1.432589993941024,1.0689539774139416,1.003533827906283
AAL,2.303544424249089,1.5177432010221916,1.0423600248213305,1.3799566641279999
AAP,1.2884820986736967,1.1351132536772253,0.7059396574248461,0.9024927059237093
AAPL,3.3442838241384143,1.8287383148330474,1.2371127594148104,1.4993612581674842
ABBV,3.337468079542459,1.8268738543047955,1.368266889925182,1.5789760987208161
ABT,1.3796199887170604,1.1745722577675077,0.7970601890783432,0.966993081817636
ACN,2.6311826960279623,1.6220920738441336,1.1377351101915885,1.1379732059495733
ADBE,41.33799621236045,6.429463135624968,4.374822756927074,4.270596808648726
ADI,2.0219523973740365,1.421953725468602,0.9063119482269767,0.9964279883682631
ADM,3.508998461850017,1.873232089691509,1.3128403196463245,1.6708189258983424
ADP,2.1435846592781216,1.4640985824998676,0.8179439972695374,0.8085068439179208
ADSK,1.5772358369583257,1.2558805026587225,0.9100813616043613,1.0113264233913255
AEE,1.3504789046495809,1.1621010733363861,0.7858909396830241,0.7016754815844186
AEP,1.4515426731176126,1.2047998477413635,0.7667239342144758,0.676166222662445
AES,28.04666072799934,5.295909811165532,3.6209345520387832,4.536374169548371
AFL,2.1658785273230814,1.4716924024139968,0.9284209264358402,0.8750435419889082
AIG,1.8873066917388408,1.373792812522631,0.8547140151823943,0.9819586422349593
AIZ,1.0924384413287584,1.0451978000975501,0.7088949951770427,0.7192387564991182
AJG,1.5574882756921917,1.2479937001812917,0.7884980939887348,0.8025378860037111
AKAM,1.9081955536013218,1.3813745160532396,0.8207880250033973,1.1464151581074493
ALB,4.745979955161095,2.1785270150175085,1.705602356590984,1.468026828477225
ALGN,1.4993801996164247,1.2244918128008961,0.8195496912895236,0.7079378957709711
ALK,9.19574082942101,3.0324479928633585,1.8924452185026333,2.276414743573388
ALL,1.4620205757979956,1.2091404284854574,0.75479845423464,0.7162057430784805
ALLE,2.669323648551985,1.633806490546535,1.1638683161185972,1.1696893026137818
AMAT,2.3024291270431974,1.5173757369363718,1.2222936289048714,0.9618572841824096
AMCR,1.5483010824503671,1.2443074710256976,0.9257999020603028,0.9139765098189484
AMD,4.261470324889818,2.064332900694512,1.816452531690152,1.1018932019704675
AME,1.278608119936276,1.1307555526886772,0.8124071381324661,0.9611000496102179
AMGN,4.989391886169861,2.2336946716527444,1.5723868756709019,1.709804712701118
AMP,1.4270207450700536,1.1945797357523078,0.708356905220536,0.9045366069502037
AMT,3.64279426300006,1.9086105582334127,1.38582654812755,1.4168944708400428
AMZN,1.0062656765442528,1.0031279462482603,0.7200855892433611,0.7154223645972565
ANET,4.3767970686922055,2.0920796038134415,1.3672550452018566,1.6356183428173414
ANSS,1.4583446147197856,1.207619399777838,0.8046684252293508,0.8806034071780444
AON,1.3580885926262822,1.1653705816718913,0.7648986413315588,0.7581879695560577
AOS,2.120087396413621,1.4560519895984556,1.0289071507903196,0.9898518594314882
APA,0.902790156375983,0.9501527016095798,0.7776958891178314,0.8374588148049046
APD,2.3815844509897413,1.5432383001305214,1.1180947310157023,1.1826003278019928
APH,1.8186362161681677,1.3485682096832061,0.9824921921093005,0.9871273638300733
APTV,11.345161252463198,3.3682578957768654,2.3083376527314634,2.674143150506777
ARE,1.8440849067860816,1.35797087847497,1.0353240688083547,1.055731251630104
ATO,1.785439941712972,1.3362035554933134,0.9872066914278879,0.8680501505424785
AVB,1.0726008343032205,1.035664440976526,0.6663016677237494,0.674635460470311
AVGO,4.7214909626631725,2.172899206742727,1.534159161938198,1.3532345954564695
AVY,2.574934885541882,1.604660364545059,1.1509205726566052,1.097591223689803
AWK,1.6242500280776506,1.2744606812599792,0.8789738724217101,0.6980669359953176
AXP,1.2922707844217227,1.1367808867243163,0.8398507411042596,1.086687407403178
AZO,3.4306806074274303,1.8522096553650265,1.089792169341202,1.1169258747674324
BA,2.006145522710814,1.4163846662227086,0.98261955316372,1.0939381448806955
BAC,5.152391025377459,2.2698878882837934,1.4279441948735312,1.8220595122304346
BAX,1.649015933631845,1.2841401534224546,0.9110233751985988,0.8751851890415013
BBY,1.1569241961079013,1.0756041075172134,0.7416967865624762,0.9089049966315109
BDX,1.774877798218119,1.3322453971465313,0.9853797463394092,0.9364263473134103
BEN,1.5698853295501538,1.2529506492875742,0.8887421940293478,1.0845270318655382
BIIB,5.000498675008179,2.2361794818413343,1.5022498770953405,1.788059582560688
BIO,1.3772265033898194,1.1735529401734799,0.8080892477472451,0.8622459638812539
BK,1.4420389468258972,1.2008492606592625,0.6751719187669795,0.7605211880538902
BKNG,1.365368050006807,1.168489644800846,0.8514607127829399,1.0006663391422206
BKR,1.8848867193912353,1.37291176679029,0.9064624585195805,1.1446459472707053
BLK,1.577543958034635,1.2560031680034232,0.9151861845835705,0.9671320977485658
BMY,1.7681482695502164,1.3297173645366207,0.9523492951114835,0.9399879627273718
BR,1.6868670709560105,1.2987944683266905,0.9486453447509781,0.9512923253887875
BSX,1.5472479780814612,1.2438842301763702,0.9286076935132626,0.850917158293651
BWA,80.84577300835325,8.991427751383718,6.332612910165196,8.320701991968638
BXP,1.4745956015156072,1.2143292805148063,0.8784573409813906,0.878462744218951
C,2.735196441648775,1.6538429313718928,1.061308360253082,1.3947340936186037
CAG,1.3444686763315006,1.1595122579479273,0.780956936838253,0.7795682268232939
CAH,2.1463313459268853,1.4650362950885842,1.0472616060314288,1.1324837041162814
CAT,12.507016463728053,3.5365260445425895,2.5093613995365107,2.7694416792122056
CB,1.910247809380114,1.3821171474879088,0.8100053474807164,0.7435265753536233
CBOE,1.5092330243112075,1.2285084551240206,0.7571139252631347,0.7974445741144323
CBRE,1.997124359157921,1.413196504084949,0.9819644292279345,1.291910059352501
CCI,1.7881141973961463,1.3372038727868485,0.7958183027470525,0.7317099215215279
CCL,1.7202778785100503,1.3115936407706659,0.8711535307098657,0.9662261197696362
CDNS,2.7329234790978676,1.6531556124871813,1.055904689020369,1.023408770724823
CDW,1.0825671348174388,1.0404648647683585,0.7437470918031938,0.8406107085240753
CE,2.85102674717495,1.6884983704981624,1.1511713419848797,1.2540646177251011
CF,0.8282689848440693,0.9100928440791463,0.7190320455871774,1.4840778219433846
CFG,2.5635029158042077,1.6010942869813156,0.8958773939183545,1.0924651135233396
CHD,1.8157904201979447,1.3475126790490488,0.8696786467729379,0.8258800447404115
CHRW,1.4184967363967809,1.1910066063615183,0.708318852437709,0.7195936651455351
CHTR,2.851867298557441,1.6887472571576367,1.2992838650399836,1.2467141873315486
CI,2.1620705858695533,1.4703981045518093,0.957472730140321,1.0678954214163614
CINF,1.7249357209981386,1.313368082830605,0.9293985650418466,0.8251499768087374
CL,1.9333885958198418,1.3904634464162808,0.836022057005109,0.8044380213585953
CLX,1.5299064313229023,1.2368938642110334,0.8146567908290903,0.771768396916913
CMA,2.964475942077765,1.7217653562776098,1.025023896259003,1.1457683058672603
CMCSA,2.218712948286389,1.489534473681757,1.0647103532530708,1.0962830685425977
CME,1.8437993769459142,1.3578657433435437,0.801285849124386,0.777286425914349
CMG,1.5580647753616779,1.2482246493967655,0.9942685761224168,1.664151068611715
CMI,0.9358397152037581,0.9673880892401757,0.6690119236137515,0.7897062384356444
CMS,1.329229423378965,1.1529221237269085,0.8316354686018838,0.7433187963504231
CNC,1.1901037920276356,1.0909187834241538,0.776298514143752,0.9049308425738503
CNP,1.6117357867260866,1.2695415655763644,0.9415436305389012,0.8897773992130575
COF,1.3105509922998384,1.1447929910249444,0.7068264275399264,0.8364319256523891
COO,2.282403290335651,1.5107624864073277,1.0706114675221923,1.2074825838130945
COP,1.3652413329116104,1.1684354209418724,0.8622305367017955,1.1391186338885992
COST,1.7779409527672834,1.3333945225503527,0.8556867753761782,0.8631138368260429
CPB,1.8324582633520312,1.3536832211976446,0.9489332941159294,0.8134778074996653
CPRT,1.6883810509053103,1.299377178076216,0.8920053721442633,0.7398941745975222
CRM,1.406365051614738,1.1859026315911176,0.7943128431216535,0.8237221174548645
CSCO,1.6901661942055226,1.3000639192768648,0.8000017784751083,0.8165166266545747
CSX,9.94489390249162,3.153552584386634,2.1223051278906353,2.4360765614285094
CTAS,1.8541868868977553,1.3616853112587193,0.9151948597787495,0.899802455554947
CTSH,2.360096845245038,1.536260669692822,1.0611173152682998,1.2424571499679178
CVS,1.2622694759361894,1.1235076661670758,0.735644446225462,0.8138393300506997
CVX,1.9850245110501374,1.4089089789798834,1.0341985613264904,1.0225321933770826
D,1.1000995576826749,1.048856309359235,0.6636066945264217,0.6666356523511693
DAL,14.480008026203874,3.8052605727077187,2.5319565254670677,3.0491070432856455
DD,7.035613736349292,2.652473135839323,1.8196705194457616,1.8702353004843586
DE,1.0228081664944315,1.0113397878529409,0.669786399547604,0.7729152874748427
DFS,2.4997606688757843,1.5810631451260206,1.1262720525073309,1.240700522082913
DG,3.25662802777692,1.804612985594673,1.1741558019138316,1.1156623888289974
DGX,1.94384366166997,1.3942179390862715,1.0449218614918312,1.031300428405543
DHI,2.130199680181249,1.4595203596323174,0.9649654740991356,1.008290810457349
DHR,1.7598081222824464,1.3265775975352692,1.0344976166996571,0.8601032185569252
DIS,1.6442891163315005,1.282298372583971,0.795482041162335,0.9270364940926518
DLR,1.7915283294184141,1.338479857681248,1.005827800917548,0.8083430251686105
DLTR,1.6102401780890725,1.2689523939411882,0.9036585412506362,0.8712679272978121
DOV,10.16059683856186,3.18756911118204,2.1530627474889177,2.2304692909596864
DPZ,2.086430027523253,1.4444480009758929,1.0846668788878213,0.9776744469781412
DRI,1.522414099021832,1.2338614586013423,0.7417806965718698,0.743167198585037
DTE,1.289949158273378,1.1357592871173794,0.7240068813751507,0.6561739809353972
DUK,1.1554698225865498,1.0749278220357634,0.7377888722251188,0.7044663547105359
DVA,1.3837784097822272,1.1763411111502595,0.8253046306786591,0.9145466962314396
DVN,97.93321694081895,9.896121307907404,6.894292133769768,10.22183847662662
DXC,2.2270628635995084,1.4923347022700733,1.1072229922899959,0.786322828345322
DXCM,2.436147162505213,1.5608161847268285,1.1325695753140668,1.6111909434908838
EA,12.887314462574253,3.589890592006148,2.418846831390186,2.6302817599669694
EBAY,2.29356555443602,1.514452229169352,0.8577885191358734,0.9839264792258785
ECL,2.2006849804956943,1.4834705863264341,1.0746795687284139,1.1531428847069907
ED,1.3455736742097089,1.1599886526210974,0.7825282915639286,0.6984020602158005
EFX,1.863901532967293,1.36524779178261,0.9532589989928074,0.8511509125542068
EIX,1.06576278167941,1.0323578748086393,0.7234424073321967,0.6654581900943151
EL,1.6196067048612068,1.2726376958353884,0.8559112274954677,0.8336165408598635
EMN,3.454072633962896,1.8585135549580736,1.315094423612068,1.465160461495264
EMR,1.628272614082472,1.2760378576211882,0.9298260000677486,0.9144365255509098
EOG,2.113361239685234,1.453740430642704,1.0681328489398618,1.2490827947965588
EQIX,1.6037292836860562,1.2663843349023456,0.858048814948711,0.74330287355101
EQR,1.2457071656402936,1.1161125237359777,0.7402447732625937,0.7608792823580575
ES,1.2088540551940357,1.0994789926115167,0.7500602358232016,0.6967550286294018
ESS,1.099638939000765,1.048636704965435,0.6752460393572295,0.7035239478637939
ETN,1.3003183413962833,1.1403150184910673,0.8154741216801757,0.8315805323599738
ETR,1.2882108470810927,1.1349937652168371,0.8082994891845283,0.7257536746788259
ETSY,0.5438156887912015,0.7374386000144022,0.5585413662603561,1.0918353621371588
EVRG,1.6748048249911414,1.2941425056735991,0.9117074078221042,0.7239403550896621
EW,2.5395184760220055,1.5935866703828836,1.2418411167907937,1.0651633523589865
EXC,1.223861326942403,1.1062826614127164,0.8035851163304094,0.8365804655866357
EXPD,2.7025337166302577,1.6439384771426995,1.1437491149337877,1.2445165975569648
EXPE,1.999429675293583,1.4140119077623012,1.0373033882706104,1.3027969569051243
EXR,1.8867976507221587,1.373607531546824,0.8099234866357184,0.7212574974233533
F,1.9885404177453285,1.410156167857067,0.9342037547632288,1.07673571024436
FANG,1.7724223864379314,1.3313235468652733,1.0089059002657146,1.0156629701449584
FAST,2.027342956634297,1.423847940137674,1.0181844838464407,0.9660641060465274
FCX,3.3404169514310325,1.82768075752606,1.3673196851371392,2.3601340010890155
FDX,1.3860573888194438,1.17730938534416,0.7017623457952424,0.7495101116707417
FE,1.2128670868670401,1.101302450222935,0.7600335119804693,0.7650290672281711
FFIV,2.5695944383720906,1.6029954580010795,0.8882158417056314,1.0741110238833818
FIS,57.407757380056246,7.576790704517068,5.118711358963543,5.806361507890261
FITB,1.8872909152247104,1.3737870705552264,0.7804866381142929,0.9063308856914714
FLS,74.39465277122389,8.625233490823533,5.969854943992431,6.6286870381851655
FMC,0.8966854643037792,0.9469347729932507,0.7614882336915751,0.839426560102726
FRT,1.421388764414815,1.1922200989812306,0.8320711716986378,0.7736613595327267
FTI,19.075699527489107,4.367573643052754,3.1424651986694525,4.086298353809609
FTNT,107.08794505315473,10.348330544254697,7.23693954156629,11.074858734860264
GD,1.8159832311684978,1.347584220436147,0.9071283270755556,0.9890785615331421
GE,1.2906361761177345,1.1360616955595917,0.7766556623014869,0.7626686973474824
GILD,4.227097801341627,2.0559907104220163,1.5034101444373524,1.8979635091040297
GIS,1.7056169167408401,1.3059926939844801,0.8069989724561679,0.7182764752293533
GL,1.6225483436484494,1.27379289668629,0.7782029226702166,0.8251544511589385
GLW,22.858003159093794,4.781004409022627,3.210889076137079,3.193152979600778
GM,1.3519506006383957,1.162734105734581,0.7615672890431563,0.8567167466291862
GOOG,2.094382985282587,1.4471983227196565,1.0672687420906417,1.0827071526185232
GOOGL,1.6224548915833192,1.2737562135602398,0.9379125937449257,0.9695927187422484
GPC,2.0096428128578747,1.417618712086531,1.014330369067085,0.9917506346774952
GPN,1.3659106025567398,1.1687217815017994,0.8508417592016906,0.8658994305127597
GRMN,2.946176832034693,1.716443075675594,1.2940055118296478,1.2850572340676043
GS,1.341193729097295,1.158099187935686,0.7273209216750857,0.9302179699664209
GWW,16.808475151409656,4.0998140386375646,2.766472747281169,3.019560265361776
HAL,2.8084524976401117,1.6758438166010912,1.0877919673980598,1.1366795616163838
HAS,2.364681769262684,1.5377521807049028,0.985749283443054,0.9881322380146096
HBAN,1.4173433923793946,1.1905223191437422,0.6787047941803958,0.823247710537408
HBI,1.9612904972103429,1.4004608160210492,1.0526780519714798,1.2352542089121814
HCA,1.3416976529093863,1.1583167325517603,0.8050475164214501,0.9892034169438751
HD,2.3551378428477947,1.5346458362918118,0.9443492046335743,0.8956788413448861
HES,16.335962464618106,4.0417771418793125,2.797980934262485,3.29731113186076
HIG,3.034149575016687,1.7418810450247992,1.0300916779474416,1.1476071337512133
HII,1.2490073523759884,1.117589975069564,0.8730728586480243,0.7597738290989066
HLT,9.174273743042944,3.028906360890502,2.0333913749885446,2.497166476102275
HOLX,1.4023610752014544,1.1842132726842132,0.8148687315794593,0.9833728185252963
HON,10.22652738568346,3.197894211146369,2.1599720006142444,2.1342527582915847
HPQ,1.700481394664269,1.3040250744001316,0.9797152152311405,1.1557237273945198
HRL,1.7441544925266508,1.3206644132884973,0.9455143196078798,0.8314357903624257
HSIC,1.6876137111289267,1.299081872373303,0.929436388655929,0.8657450456101553
HST,1.1690584364216343,1.081230057120886,0.7892110593544789,0.962698593447138
HSY,1.2803587443567563,1.1315293828958912,0.7242660990610029,0.70975552803987
HUM,1.8735204244974044,1.368766022553674,0.9878826639714928,1.0774682287157131
IBM,1.3174241880170103,1.1477910036313277,0.8205764428130444,0.8727918543531048
ICE,1.1938333557926801,1.0926268145129334,0.7331360260722112,0.7572680653869318
IDXX,1.762184331802705,1.3274729118903728,0.8502904356825555,0.7526963774227856
