,mse,rmse,mae,mape
A,24.545831606999617,4.954374996606496,3.6040041806749357,3.5760024588774315
AAL,1.7023463230745632,1.3047399446152337,0.8712235780453117,1.1345023974194952
AAP,6.703377948454854,2.5890882465560834,1.907925724593806,2.469931638102615
AAPL,10.664585309846352,3.265667666779085,2.359508655930968,2.8358936872712786
ABBV,60.046517726445664,7.74896881697466,5.549217510079544,5.766808853614647
ABT,5.075799261965702,2.2529534531289594,1.6448696026637626,1.837248244677994
ACN,5.357336979595322,2.3145921842940975,1.7014732112944302,1.6993458968569766
ADBE,3.109040737400919,1.7632472139212128,1.2876511747915929,1.306074182953893
ADI,1.4236527768057539,1.1931692154953353,0.8605751129137065,0.9419339151866521
ADM,2.8377544590139254,1.6845635811728583,1.222571914081993,1.445718388176306
ADP,1.737680672897378,1.3182111640011922,0.9393618452467619,0.963676275003701
ADSK,9.788310137308137,3.1286275165490918,2.159951549584407,2.4381452110586364
AEE,1.573507490529017,1.2543952688562792,0.8863063889343482,0.7937533750722887
AEP,1.3877119857001339,1.178011878420644,0.850461834817279,0.7630387897159501
AES,11.890389534963576,3.4482444134607944,2.529858520799452,2.5315366539157362
AFL,3.974033931086895,1.9934979134894761,1.4723967707950147,1.464861417095295
AIG,2.6234211855605247,1.6196978686040568,1.163735827810063,1.3237134502462258
AIZ,2.010513672565022,1.4179258346489854,1.0182500101236007,1.0680349474298219
AJG,5.048227006665714,2.2468259849542673,1.6620125503690917,1.6446773373090076
AKAM,0.7602194879810216,0.8719056646111559,0.617454080750473,0.8895433930971047
ALB,23.548374549554914,4.852666746187596,3.6000092025558295,2.8749999416034533
ALGN,2.31773175192292,1.5224098501792873,1.1693167161544644,1.0587928824517616
ALK,1.027773700594472,1.0137917441932895,0.7174635567401172,0.8844666009351847
ALL,2.408739973797438,1.5520115894533255,1.093042066257352,1.0561916815880763
ALLE,3.403913993481929,1.844969916687513,1.3395517657486826,1.3813337998846085
AMAT,2.3420255764549824,1.5303677912367937,1.2316885953841303,1.0524369811654948
AMCR,1.7038621977338508,1.3053207260033264,0.9615301518380641,0.8690589894231437
AMD,14.739226905082928,3.839170080249497,3.2143170760594617,2.2822118327279286
AME,8.80833588767463,2.96788407584842,2.1711006152917673,2.5693429914428303
AMGN,45.492762347597626,6.744832269789785,4.844010006520089,5.015312829698034
AMP,1.8378645869415784,1.3556786444218918,0.9809766044754469,1.227452750884481
AMT,6.560526899983535,2.5613525528485015,1.8840106097306153,1.8742032192807463
AMZN,3.779240685353615,1.9440269250588107,1.4334434391144057,1.4600492273092505
ANET,3.7407225759037397,1.9340947691113122,1.3787340529406875,1.5007524632791174
ANSS,7.60997639036281,2.758618565580028,1.9821499387581483,2.1542543290154876
AON,3.198051332636494,1.7883096299680583,1.3249349813085993,1.2602896363148608
AOS,29.398003156851093,5.42199254489077,3.954700053879151,4.007723253562348
APA,15.720966784755399,3.9649674380447815,2.9266448020176377,3.2974367916706933
APD,3.1489356785946754,1.7745240710102175,1.2864115763116057,1.2816944333723161
APH,3.6844143305758696,1.919482828934885,1.4328825441710369,1.4169013265884842
APTV,2.706106356227026,1.6450247281506216,1.2297470488694147,1.5957408933801016
