,mse,rmse,mae,mape
A,3.187615194143063,1.7853893676571122,1.2967650669908317,1.4143048909547318
AAL,2.0654090523002457,1.4371531067705507,1.0707874380165514,1.352573810831011
AAP,1.1494727213234366,1.0721346563391356,0.8342861047805157,0.8304397323124657
AAPL,0.7890114290492686,0.8882631530403975,0.6482657030412395,0.6962238876695466
ABBV,0.7736583656473798,0.8795785159082614,0.6732310919918749,0.7333514715031582
ABT,3.312376696607274,1.8199935979577715,1.3215376298529642,1.340624419615853
ACN,19.630620955764282,4.430645659016785,3.2590688854799685,3.0227066773234315
ADBE,0.8993628140169517,0.9483474120895526,0.70819230999679,0.683354222338295
ADI,4.484523009325252,2.1176692398307275,1.5399545155361303,1.4757225397240483
ADM,8.005821961468945,2.829456124676427,2.1249057504256244,2.4416930616013124
ADP,6.870830070713482,2.621226825498603,1.9131989108728964,1.9908415662204695
ADSK,9.253869602450976,3.042017357355309,2.245927397203853,2.5784305136752916
AEE,9.458980703228725,3.0755455943992644,2.2547036867885484,2.552169641579501
AEP,2.7410636427307336,1.6556157895872863,1.196128087172069,1.345707811874136
AES,25.414031712395722,5.041233153941179,3.767720409938292,4.42005243127771
AFL,9.411589189972213,3.0678313496625287,2.2455439004943556,2.237242092772159
AIG,4.103355730851044,2.0256741423168347,1.466979176081306,1.3917889301672384
AIZ,31.033851129183486,5.570803454546165,4.099517547847046,4.047543144822358
AJG,2.7291631208666822,1.6520178936278753,1.214224165343115,1.2799660070645886
AKAM,2.088950312206653,1.4453201417702075,1.0386754936507896,1.064392643118261
ALB,67.61530050498921,8.222852333891762,6.0524402141879925,7.043695809689446
ALGN,0.7082945258826867,0.841602356153241,0.6675292835789676,0.7107368425396874
ALK,1.0689058772632631,1.033879043826338,0.80249130818705,0.7797474999485401
ALL,2.740047215897102,1.655308797746542,1.213651595106029,1.3437301772504318
ALLE,4.46110438078377,2.1121326617387863,1.5443827975604625,1.4827259381408686
AMAT,19.33746975041926,4.397438999056071,3.278119408627899,4.470280331342219
AMCR,3.5160613590931145,1.875116358814331,1.3882063258992177,1.5251718043734956
AMD,1.320752488295565,1.1492399611463069,0.8363575397375658,1.1915534604086115
AME,8.658019042426657,2.9424511962693036,2.137629054152549,2.1452676776986777
AMGN,2.5290923449522342,1.590312027544354,1.1309113675414764,1.2187525753440223
AMP,14.713831079115943,3.835861191325351,2.862284773660214,3.2538331213297513
AMT,0.682505679241012,0.82613901931879,0.590812120483165,0.6518841347007767
AMZN,1.5058485903361496,1.227130225500191,1.1180921315798389,0.8698782840890228
ANET,1.3195002669237632,1.148695027813633,0.8271046344736678,0.8929038742484988
ANSS,11.546744710019098,3.398050133535275,2.491422645202635,2.3980677326343316
AON,7.578933487124872,2.752986285313618,2.019353737881249,2.1003497934947837
AOS,1.5722069198562587,1.2538767562469044,0.9278008277540718,0.8476139695265558
APA,28.379732449348484,5.327263129351551,3.960031193390502,5.73430149088415
APD,9.055782339218025,3.00928269513152,2.217046775444424,2.4197391487168836
APH,2.993687946749834,1.7302277152877403,1.2471843101802087,1.2790403158473136
APTV,15.48596359682739,3.9352209082626337,2.8945597413460584,2.834519282681674
ARE,0.793704820887462,0.8909011285700911,0.6544249001450408,0.7086064198943611
ATO,9.100694317639729,3.0167357056327835,2.2446159269346513,2.326866368853248
AVB,1.0438042308879016,1.0216673778132987,0.6994450966259669,0.7292040496165042
AVGO,3.601205013916579,1.8976841185815354,1.3849303568623264,1.216347204230827
AVY,2.49038277853867,1.5780946671662857,1.1557970423632509,1.0526128049730734
AWK,2.3840446583061143,1.5440351868743518,1.1308962781939285,1.1806769035135427
AXP,17.66028619585813,4.202414329389492,3.1183907903916057,3.7710141230705854
AZO,1.1216069874600445,1.0590594824938042,0.8115501384184679,0.7155322404039436
BA,3.1442603515861403,1.7732062349276072,1.2969632321605638,1.4035340412099817
BAC,2.9927024056652467,1.7299428908681485,1.242559810541108,1.3687109909505342
BAX,6.124585580208378,2.474790007295241,1.8070337802867946,1.9670845987134222
BBY,0.7812475923193368,0.8838821144922759,0.6943951729856882,0.7694883291044428
BDX,1.0517128420821868,1.0255305173821923,0.7352855910289501,0.7451550925705845
BEN,12.391615304233346,3.5201726242094074,2.642115965448403,3.4229546747694064
BIIB,13.126979228428205,3.6231173357246114,2.682249410731626,3.1738584899552533
BIO,5.2746849548659345,2.296668229167185,1.6711358103591216,1.449314122647193
BK,10.66935021760701,3.2663971310309177,2.3953843197506024,2.379443637166744
BKNG,3.3670547516333587,1.834953610212901,1.327420369257111,1.307435925326525
