,mse,rmse,mae,mape
A,0.9834259295230653,0.9916783397468482,0.8156273237693381,0.7734153724870307
AAL,1.4726619788454782,1.213532850336355,1.0110604968463395,0.8621296044300081
AAP,0.8378454551598534,0.9153389837431013,0.7644130585947176,0.9085473829905477
AAPL,1.1334682512029413,1.0646446595944308,0.9148341325777719,0.7846843206409673
ABBV,0.732245073034482,0.8557131955477151,0.7319137197452896,0.7617875326769802
ABT,0.7434397258808751,0.86222950882052,0.7268464014246162,0.7653695266561897
ACN,0.877620703939147,0.9368141245408008,0.7454876702058891,0.7463279375284382
ADBE,1.3106048308180347,1.1448165053046861,0.8507797256785262,0.7779623667202137
ADI,1.1556266513562887,1.075000768072418,0.8989094296563088,0.759135423093389
ADM,0.8955945673213773,0.9463585828434047,0.7358924330472787,0.7368934464861586
ADP,0.8920127903658001,0.9444642875015444,0.7339334248033379,0.7036065624510931
ADSK,1.6592452651599148,1.2881169454517376,1.0751328546874532,0.910644254743393
AEE,0.8379380081452062,0.9153895390188848,0.7540511561953119,0.7544136092045243
AEP,0.705281204650499,0.8398102194249002,0.6900232993603018,0.734662214497311
AES,0.7816387575207271,0.8841033635954153,0.6276969270984922,0.7045673937675987
AFL,0.8567814435681272,0.9256248935546879,0.716815478738201,0.7347951359788123
AIG,1.340294766189489,1.157711002880032,0.861796524997113,0.8066534068881628
AIZ,0.9864824202501052,0.9932182138131103,0.767315845886998,0.7420646181402415
AJG,0.9198712887649987,0.959099206946288,0.786544311249043,0.7402153554255916
AKAM,1.3013041834892305,1.1407472040242879,0.8045323038332595,0.7857091440937398
ALB,1.13012308122837,1.063072472237133,0.8892472876369912,0.7804878958889966
ALGN,1.1948394250887728,1.0930871077314803,0.9746054329415188,0.815921644666882
ALK,1.269219424127029,1.1265963891860424,0.9548853317574266,0.7642862854030454
ALL,1.0029491308273792,1.0014734798422669,0.8617888669913907,0.7626634902918757
ALLE,0.8808329669440003,0.938527019826281,0.7051578377367178,0.7234753946797314
AMAT,1.2488975128816533,1.1175408327580936,1.0021408158555727,0.8210529353424575
AMCR,0.788750132517613,0.8881160580226061,0.732738761969611,0.760685417438045
AMD,2.3706472539513173,1.5396906357938653,1.43167215336738,0.9651905570415227
AME,0.9176894098565969,0.9579610690714925,0.8242395296508161,0.7660922479301225
AMGN,0.7220629149020316,0.8497428522217951,0.6956841444924311,0.7597477595737937
AMP,1.4090918062705058,1.187051728557145,0.9924139340221694,0.8257282582499272
AMT,1.0620884735193004,1.0305767674071158,0.7282306917790947,0.7299060721608096
AMZN,0.8336115592719399,0.9130233070803504,0.7793232788664931,0.7585174896174993
ANET,1.7530634592040357,1.3240330279883639,1.247931037053915,0.8841549751586374
ANSS,0.9131346211857875,0.9555807769026057,0.8063772593227927,0.7704254215009012
AON,1.015750874293547,1.0078446677407917,0.7901374222838011,0.7557893333835055
AOS,1.160452111710217,1.077242828572192,0.8212140064814193,0.7973657526000669
APA,1.127772842851108,1.061966497989041,0.8501037551114919,0.979796259800469
APD,0.8419504700010425,0.9175785906400838,0.7249650933187953,0.7378338611153864
APH,0.9795536210948597,0.9897240125887922,0.8195683214865547,0.7651301103326292
APTV,1.2107654538733812,1.1003478785699463,0.8757159674073463,0.7976586210975871
ARE,1.119454090835456,1.0580425751525577,0.7000304679189635,0.7097846462909956
ATO,0.8072999554287463,0.8984987231091351,0.7048756338572665,0.7378389402050397
AVB,0.9967248515397225,0.9983610827449768,0.6963686239004301,0.7208007695368696
AVGO,1.5885622788964624,1.2603817988595607,0.9692627655668478,0.8175911074451229
AVY,0.9481861106005535,0.9737484842609787,0.790624451269137,0.7901853515024911
AWK,0.6970924156895157,0.8349206044226695,0.7003434572364002,0.7789306553771788
AXP,1.1347462824553147,1.0652447054340681,0.9063039806725742,0.7803080725271703
AZO,0.7559219051684666,0.8694376948168664,0.75318701914021,0.8773322201920457
BA,1.3300221247456876,1.153265851720967,1.0679727925710316,0.8148155653779727
BAC,1.5788192747097483,1.2565107539172709,1.1003771967906852,0.786532488434566
BAX,0.9021305349965196,0.9498055248294356,0.8153295600440571,0.7825388923865351
BBY,1.7007163423914409,1.3041151568751284,1.0491822963236803,0.8581125174565405
BDX,0.8397094675778457,0.9163566268532387,0.7359611040269839,0.7449652482250195
BEN,1.114898554563169,1.0558875671979329,0.8714740909071785,0.7759743999638806
BIIB,0.6652579887955323,0.815633489255764,0.6472081823473335,0.7324087662325434
BIO,1.152594863341933,1.073589709033173,0.9456101713620153,0.7814929567475114
BK,1.37249121740443,1.1715337030595534,0.9404416755620086,0.8282145765988722
BKNG,1.0584177256385197,1.028794306768131,0.8666451547021673,0.7630334229332129
BKR,1.087116134731269,1.042648615177361,0.8469901604509562,0.7331493290829563
BLK,1.045166650445647,1.022333923160944,0.8121777995195149,0.7885230262296031
BMY,0.7859947185588776,0.8865634317739919,0.7583122802660461,1.0455120810497258
BR,0.8309617795876159,0.9115710502136495,0.696233737900772,0.7259211313644031
BSX,0.7709402992599842,0.8780320604966451,0.7405390094498241,0.7554663700454557
BWA,1.0605444165674442,1.0298273722170352,0.8693566087607639,0.7755699060589193
BXP,0.8312649115938676,0.911737304048632,0.6487802305322349,0.7284496026933978
C,1.396310745294269,1.1816559335501469,1.0067824164079962,0.8127648568905321
CAG,0.9045558862686931,0.951081429883211,0.7574325910639529,0.7224141645174027
CAH,0.7360156248061911,0.8579135299120717,0.6800103338578444,0.7587333214421296
CAT,1.0380151453897577,1.0188302829175022,0.8640375074926013,0.7595786852016155
CB,0.8742399569746239,0.9350079983479413,0.7580660754114891,0.731796159871984
CBOE,1.0782572642328379,1.038391671881491,0.9137550269349636,0.8053826024308995
CBRE,2.575559865544863,1.6048550917590232,1.1926158896952348,1.1265710366897281
CCI,0.9966403377425176,0.9983187555798587,0.6581275779981984,0.7194610196814185
CCL,1.2547937635183928,1.1201757734919966,0.8925834186188626,0.7445896284442906
CDNS,1.2406991057668706,1.1138667360895875,0.8877404205825573,0.7868290515042712
CDW,1.2654310538471045,1.1249137984072843,0.884689117534819,0.7650987744593896
CE,1.4081857118206058,1.1866700096575316,0.9967389796448558,0.8149650569475528
CF,1.3879217389427887,1.178100903548923,0.9579679990061919,0.8648877717985813
CFG,1.629929706849614,1.2766870042612692,1.1006731751980106,0.7890478817210943
CHD,0.8854427232012716,0.9409796614174355,0.6373932570660159,0.6838117006668861
CHRW,0.8393387851167123,0.9161543456845644,0.691773401087336,0.7014089265851509
CHTR,3.096943916975808,1.7598136029067988,1.3157681625765865,1.212051863815535
CI,1.407311046117486,1.1863014145306774,0.8488907366360742,0.8049671497088206
CINF,0.8004707440720711,0.8946903062356667,0.7008310413113928,0.7415687592721172
CL,0.7709732012837518,0.8780507965281689,0.6782266531577726,0.7169951359649674
CLX,0.9218445006475209,0.9601273356422683,0.6517750832350144,0.7126659030118754
CMA,1.662544576980486,1.2893969819184805,1.1204183418082805,0.7818537919062036
CMCSA,0.9178910555968623,0.9580663106470566,0.8142973093392668,0.7519688861141245
CME,0.9792978575327737,0.9895947946168541,0.8341863264819847,0.7553301415357008
CMG,0.8874694541049194,0.9420559718535408,0.7526859980704944,0.7915836670071505
CMI,1.3038033955208714,1.14184210621297,0.9176657943732719,0.7719662054382451
CMS,0.7585377402097795,0.8709407214097751,0.7181919948688379,0.7476254696090769
CNC,0.6715973581499594,0.8195104380970137,0.6780782375546699,0.756067401635658
CNP,0.9861023328954398,0.9930268540656088,0.8563231175544509,0.777877437042622
COF,1.6135558227036928,1.2702581716736534,1.0020359791684084,0.8551557479665375
COO,0.9067667416060113,0.9522430055432338,0.8310630053994387,0.804919552468608
COP,1.2041697417522832,1.0973466825722322,0.878983805778775,0.7933932406165697
COST,0.825362717936979,0.908494753940263,0.7247557571490494,0.7405742308917042
CPB,0.6882301583734162,0.8295963828111934,0.6891186124568306,0.7918827954283264
CPRT,0.95121509056133,0.975302563598256,0.8516763002334498,0.7906428093582394
CRM,0.9226289705842418,0.9605357726728566,0.730157377766801,0.7484211693759367
CSCO,0.859992975459301,0.9273580621633162,0.7252145068875192,0.7142299061262121
CSX,1.8269143760340787,1.3516339652561558,1.1949636996195618,0.8001849692736278
CTAS,1.122656479157235,1.0595548495274962,0.7913036008620541,0.7420402917607453
CTSH,0.8688835817465291,0.9321392501909407,0.7528443614042617,0.7633953853956935
CVS,0.7125982866631906,0.844155368793678,0.6658136217516583,0.8040940405332347
CVX,0.9591509647922895,0.9793625298081857,0.7789513649863581,0.7383663478967071
D,0.7976091649458972,0.893089673518789,0.7431968709559643,0.7512178383607522
DAL,1.363970827307446,1.167891616250175,0.9815754099950005,0.8201920967201684
DD,1.0540326763139363,1.0266609354182794,0.8611874560008369,0.7617969449251663
DE,1.4319835788939634,1.1966551628994726,0.9575848267308814,0.7583945683266109
DFS,1.359831590581009,1.1661181717909248,0.8769098248857944,0.8056281542710811
DG,1.0398076114463704,1.0197095721068672,0.7412490271634856,0.9713836969123798
DGX,0.9769932605972277,0.9884296943117541,0.8569082108727697,0.7682837950033855
