,mse,rmse,mae,mape
A,0.5182620772131354,0.7199042139153898,0.5918507280896002,0.6708633768086526
AAL,5.394254969261743,2.3225535449719437,1.7323279726840821,2.211069549107892
AAP,0.7136179162485233,0.8447590876980983,0.6712979024444371,0.6660096027845146
AAPL,0.5450144547220063,0.738250942919822,0.6155627329244024,0.7465437276303242
ABBV,0.5127959739518164,0.7160977405018232,0.5730544889746446,0.6785710219901776
ABT,0.5571523614586438,0.7464263938652248,0.6272187937258261,0.72693182334227
ACN,0.7271170694137624,0.8527115980293468,0.7209722756257209,0.6941323582500561
ADBE,0.7290019080799525,0.8538160856296586,0.7178243542878593,0.6929974513439635
ADI,0.6423210110033987,0.8014493190485589,0.6001809540679816,0.7236494085549006
ADM,0.43444606256466406,0.6591252252528832,0.5503971959563826,0.7321702662733823
ADP,0.6465183800469576,0.8040636666626328,0.6493223121284383,0.675799668337216
ADSK,0.732915390504472,0.8561047777605683,0.6380062217488214,0.7486581812802221
AEE,0.8255230921442933,0.9085830133478687,0.7595169351011077,0.7114949827514001
AEP,0.841922385262632,0.9175632867887816,0.7440512661759355,0.715491812121879
AES,0.44168415499511043,0.6645932252100607,0.5350830760170988,0.7031231069599168
AFL,0.5994719644617832,0.774255748743129,0.6432934056514319,0.6768064032062242
AIG,0.6097711976504233,0.7808784781580443,0.64683909560128,0.6990791575007926
AIZ,0.9686831465675205,0.9842170220878729,0.841242918118613,0.7272617120622954
AJG,0.5528014180614349,0.7435061654495105,0.5676916135796967,0.6556560737993269
AKAM,0.6018960515361892,0.775819599865967,0.6627592113190545,0.8682580999304342
ALB,0.5191943866602532,0.7205514462272997,0.5931422648074911,0.7120359311875136
ALGN,0.6987419984245082,0.8359078887201079,0.7099410012905848,0.710421315659948
ALK,1.2213220370379048,1.1051343977263148,0.8467744323616611,0.7494055876923352
ALL,0.5384754533767554,0.733808867060596,0.5691487913345143,0.6540429524128927
ALLE,0.7398679227179341,0.8601557549176394,0.6879151448929545,0.6936900159717311
AMAT,0.5099236226518851,0.7140893660123255,0.5677723150285313,0.7209609502971885
AMCR,0.5481083366117346,0.7403433910096954,0.619100920707367,0.6788035046877064
AMD,0.7250905184625507,0.8515224709087545,0.7122715363140372,0.8299874976926782
AME,0.7309343376383431,0.8549469794310891,0.6558436063703681,0.7019148855928463
AMGN,0.6012023284117549,0.7753723804803437,0.6131188429805969,0.6708296688170385
AMP,0.545670455498004,0.738695103204295,0.63799886792492,0.7851301071764794
AMT,0.6763392778310358,0.8223984908978346,0.6807096478230201,0.685403325337451
AMZN,1.2970382332376709,1.1388758638401602,1.0185329539202574,0.763573865968363
ANET,0.48904481045583326,0.6993173889271117,0.5543886048563398,0.699648393814485
ANSS,0.6722542922084103,0.8199111489718933,0.6560580431711995,0.6703947076819735
AON,0.6133232488810368,0.7831495699296762,0.6088121708481145,0.6729195440517446
AOS,0.6881399943413314,0.8295420389234842,0.6813554852222811,0.699886859974255
APA,0.3695796488522159,0.6079306283221926,0.4583681753623861,0.7140267244879627
APD,0.5308774886194626,0.7286134013449537,0.5800844270914357,0.6523942106782143
APH,0.5713768549174952,0.755894737987701,0.5977745926938329,0.6704920646631568
APTV,0.5058223498999845,0.7112118881880312,0.6123626936650853,0.7244162406826636
ARE,0.6753197033892109,0.8217783785116343,0.6338208551533837,0.6804573889485624
ATO,1.0293490983311966,1.0145684295951636,0.8858992965427221,0.7614082076864745
AVB,0.7534093650618773,0.8679915696951654,0.6972417825860476,0.6736546631140323
AVGO,0.6440235673526513,0.8025107895552878,0.6319219892063821,0.7078033683638646
AVY,0.9271621730799134,0.9628926072412818,0.723868956587211,0.699759977935259
AWK,0.8661946661129817,0.9306957967633579,0.8253526575658877,0.7375061719153536
