,mse,rmse,mae,mape
A,0.9107676254142488,0.9543414616447558,0.7930571183525708,0.7424024404351812
AAL,1.3374042941758588,1.156461972645819,1.0189128402109136,0.8835607078474751
AAP,0.703405976250126,0.8386930166933108,0.7282016407999641,0.8490526475173806
AAPL,1.1265219724453948,1.0613773939769937,0.9668684868337033,0.801265090428848
ABBV,0.7884095910306077,0.8879243160487316,0.6572780102712257,0.6835862693063398
ABT,0.762656024794532,0.8733017947963533,0.6738767315157088,0.7064116494973509
ACN,1.0619499749451875,1.0305095705257605,0.6962243215059323,0.6835209706301644
ADBE,1.0428595760298123,1.0212049627914135,0.9195332715050093,0.7866520008245439
ADI,1.04634801416687,1.0229115378012266,0.8930108211566508,0.7625480234188251
ADM,0.8037450900308316,0.8965183155021607,0.6745874930374985,0.6814846372003137
ADP,0.8418699979733413,0.9175347393822979,0.7704659873102884,0.7417185329675362
ADSK,1.394512202969806,1.1808946620972618,1.040896473174548,0.808906237115456
AEE,0.9039788155665179,0.9507780054074232,0.701285075912776,0.7127666223535419
AEP,0.7993373479568832,0.8940566805057066,0.6412578188943471,0.6933057505976536
AES,0.7457963446263216,0.8635950119276521,0.6522881618983966,0.7190332858452493
AFL,0.7253006281321394,0.8516458349173907,0.7059571410050158,0.7226428183025858
AIG,0.9180017155719754,0.9581240606372305,0.7605163394871548,0.7119085861290881
AIZ,0.842010157420112,0.9176111144815716,0.7890439352774217,0.7462947990842967
AJG,0.9135509363679002,0.9557985856695438,0.7835927299703803,0.7238871646690967
AKAM,0.9975067663556294,0.9987526051808974,0.7753575491489677,0.7283724857565854
ALB,1.2053632394317195,1.0978903585657902,0.8479728336863943,0.7337058700656562
ALGN,1.1291364649868947,1.062608330941789,0.9952850811322254,0.8368758883475346
ALK,1.1982869102100806,1.0946629208163035,0.9265136919911026,0.7641953411882015
ALL,0.9761591978778379,0.9880076912037871,0.8620312832966901,0.770418853802234
ALLE,0.764156314058889,0.8741603480248283,0.7177543092084512,0.7302715288565274
AMAT,1.2576689806236585,1.121458416805393,1.0273988173436321,0.8438905936962428
AMCR,0.793990038369207,0.8910611866584736,0.7094840244967681,0.7333289582137436
AMD,2.3575934553640048,1.53544568623055,1.4297877776333228,0.9961500304567047
AME,0.8751044791288277,0.9354701914699515,0.8116523596440061,0.7641202993986226
AMGN,0.810165007667636,0.9000916662582962,0.6130041734311655,0.6651835235893729
AMP,1.2043885558912435,1.0974463795061895,0.9490526943579068,0.7843867222843198
AMT,0.854081273150446,0.9241651763350781,0.7158286144948641,0.7357608581343842
AMZN,0.9371550200524403,0.9680676732813881,0.8068689688443664,0.7370863871774885
ANET,1.9375430632162711,1.3919565593854828,1.2605179493575833,0.8480154655079235
ANSS,0.8480027586363629,0.9208706525003187,0.794148262190466,0.7520676821643407
AON,0.8644449848750962,0.9297553360293751,0.7780244627372971,0.7346153200158808
AOS,0.9124986599930995,0.9552479573352144,0.7614421198911552,0.7248201823669028
APA,0.9760367447410386,0.9879457195317153,0.7962993702285723,0.8294868623019647
APD,0.735693148468334,0.8577255671065973,0.7066198178040825,0.7222108886328834
APH,0.9193490045303879,0.9588268897618526,0.8558941684924257,0.7716527761302876
APTV,1.3629170120623642,1.167440367668672,0.8272948357370672,0.7454996622384741
ARE,0.9450336896402907,0.9721284326879297,0.699542763158353,0.7098777314098323
ATO,0.7848355222591151,0.885909432311856,0.6880591138787646,0.7261490929684259
