,mse,rmse,mae,mape
A,1.317876659879373,1.1479880922201993,0.9116925454671452,0.8056131655399509
AAL,0.8861590518472482,0.9413602136521642,0.6741165643397492,0.7696812975316311
AAP,1.984523073882074,1.408731015446907,0.9725306297977079,0.9968099068172054
AAPL,1.0992770641928975,1.0484641454016908,0.879378751302336,0.8956737533005726
ABBV,1.4246667019379764,1.193594027271407,0.9339034661389755,0.8816702039580885
ABT,1.0335735672874806,1.0166482023234393,0.7608674448347373,0.8038399175903252
ACN,1.9525806797011913,1.3973477304168749,0.9605102142279579,0.9369968260921419
ADBE,3.8087376694103585,1.951598747030331,1.3664310314342347,1.2650380256773512
ADI,1.4814054190574746,1.2171299926702466,0.9030865598758034,0.8056440937237284
ADM,1.346332117880149,1.1603155251396704,0.8866272257281723,0.7727128663044684
ADP,1.3899479523441483,1.1789605389257727,0.8516924394609825,0.8310599967930822
ADSK,1.392505775848254,1.1800448194235056,0.9790505651944225,0.8453772683321643
AEE,1.6088878176801937,1.2684194171015335,0.948211654318886,0.942822090218763
AEP,1.5309479828949613,1.237314827719672,0.8861355650637521,0.9064258307255119
AES,1.1411497042817844,1.068246087885083,0.8273352486618138,0.7961080107877451
AFL,1.1996749473387254,1.0952967393992943,0.8096139404915444,0.7508950501489539
AIG,1.28791664293241,1.1348641517522746,0.8675875345308895,0.8209844244052438
AIZ,3.262615339175852,1.8062711145273436,1.2486980223943023,1.1340179614125352
AJG,1.2604241601315669,1.122686136073465,0.8998839326249828,0.8016727555969195
AKAM,1.8737910578412187,1.3688648793219946,1.0350447017894526,1.013421885305512
ALB,1.690906038998189,1.3003484298441663,1.1222506078239411,0.8620697311222102
ALGN,2.8533134050767295,1.6891753624407175,1.2678402338601795,1.0303297856433287
ALK,0.9057496921759743,0.9517088274130772,0.7794418734082069,0.8874129678190399
ALL,1.1469289081311547,1.0709476682504868,0.8454855822038638,0.8187658414460862
ALLE,2.836279535511913,1.684125748129252,1.1984402231650546,1.151939344694999
AMAT,4.547050160726376,2.132381335672955,1.653299770448421,1.2234682144143207
AMCR,1.2656789300188795,1.1250239686419483,0.9190870863943975,0.87342287859892
AMD,8.404036265742674,2.8989715876052795,2.7242966734917506,0.9709596722870348
AME,0.9790986893369693,0.989494158313716,0.7357855958781824,0.7823613705611087
AMGN,1.1130163427701198,1.054995897039472,0.7805012871243767,0.7735695517163064
AMP,1.1931921322481513,1.0923333430085118,0.8632479858520695,0.7991637037852489
AMT,1.6445707911597958,1.2824081998957257,0.9006062942759179,0.8650241816271013
AMZN,1.6970234296871622,1.3026985183407411,1.0795958235447116,0.8865163868661246
ANET,2.8768646450918243,1.696132260494984,1.273227824457779,1.0165678655906816
ANSS,1.5212057899370623,1.233371716043895,0.9147326900616248,0.8955057035552
AON,1.4018397574942179,1.1839931408138384,0.9558435386799522,0.9025649751986047
AOS,1.7792268575211114,1.3338766275488567,1.0037071760503753,0.8463978742659816
APA,1.2679960587031132,1.1260533107731237,0.949014035438059,0.8595371423730038
APD,1.487212647634628,1.2195132830906878,0.8884205916668874,0.8532200561961757
APH,1.2019977781788462,1.0963565926188643,0.8982297478930321,0.8373392638062108
APTV,1.3818809886578576,1.1755343417603152,0.8000418709580754,0.8970050298415632
ARE,2.4274641648269966,1.5580321449915584,1.1212094952091238,0.9730435251253302
ATO,1.502639739673056,1.2258220668894226,0.8925331316936125,0.8836519443471679
AVB,1.2410244331837283,1.1140127616790252,0.805949633054121,0.8701723940705632
AVGO,3.0450579632787895,1.7450094450399944,1.2530415934043602,1.1408386010040608
AVY,1.2165969561402041,1.102994540394559,0.8659303008486697,0.8326230173793245
AWK,1.3817277443087659,1.175469159233353,0.8827321992932564,0.8273709688368335
AXP,1.5204103570316407,1.2330492111151286,1.014626325321835,0.9430022161601141
AZO,2.7612731653684794,1.661707906152125,1.1633712712217101,1.2107067489988221
BA,1.7567688959461905,1.32543158855755,0.9970808871990391,0.9353235122447947
BAC,2.387923880186223,1.5452908723558239,1.1879963343159576,0.9497943355369219
BAX,1.3428106896586771,1.15879708735338,0.8949238225883197,0.8208627158152842
BBY,1.565770076491747,1.2513073469342961,1.0928001553413933,0.9617932781690139
BDX,1.36896969034261,1.1700297818186554,0.881954373206915,0.8068933369659047
BEN,0.9631943704994604,0.9814246636902195,0.7701571077489324,0.8417067400602853
BIIB,2.8688178279378604,1.6937584916208865,1.1590583737429836,1.1172823503112117
BIO,1.422815259032826,1.1928182003276215,1.0137688291449534,0.8910192462026316
BK,1.5061309853169935,1.2272452832734757,0.9317274385979948,0.8247076962211193
BKNG,1.5031091498285574,1.2260135194313957,0.8975311119774868,0.8433875890747278
BKR,2.135902573135972,1.4614727411539266,1.0670805633706144,0.9291379256587865
BLK,1.330659463642339,1.1535421377835917,0.8660194360454637,0.8387101874464241
BMY,1.6915842106245684,1.300609169052936,0.9472714864479908,1.0281878489142362
BR,1.3721324190580881,1.1713805611576829,0.9051356080468511,0.8154275873425654
BSX,1.7240554731367341,1.3130329291897953,1.000675334087109,0.8512440811705552
BWA,1.024273013303231,1.0120637397433183,0.8087071423748664,0.8821651786013792
BXP,1.5789749952029168,1.2565727178332804,0.8830252234927335,0.8741695138797799
C,1.9926517399979138,1.4116131693909326,1.0102028285744282,0.9020066194690095
CAG,1.3675003471863436,1.1694017047988017,0.8731535689555449,0.8489087742140812
CAH,1.3268872246407293,1.1519059096300919,0.8315525982573249,0.9016265503858272
CAT,1.2415023940712195,1.1142272632058594,0.9180019701998274,0.8400536570911401
CB,1.938374776430985,1.3922552842172966,0.9861383288514411,0.9352356114442779
CBOE,2.2400887002931573,1.496692587104365,1.095256369847534,1.0639504291375887
CBRE,1.5885878299177607,1.2603919350415413,0.885464595621704,0.9168143938673928
CCI,2.437601489168355,1.5612820018076026,1.0551837277423253,1.0070739935765145
CCL,1.625038312282061,1.2747699056229955,0.9164079417720022,0.9806210620622489
CDNS,1.2779223831942383,1.1304522914277446,0.9190551512825248,0.8467266044387673
CDW,2.738692315416137,1.654899488010114,1.225541277377618,1.101832893015075
