,mse,rmse,mae,mape
A,1.0326717381329646,1.0162045749419575,0.8652319040613079,0.8492214414004217
AAL,1.6643066103555773,1.2900800790476448,1.103552576287958,0.908569318856072
AAP,0.7787892463884191,0.8824903661731492,0.7325606831385999,0.8080116667635739
AAPL,1.4478809898115477,1.2032792650966557,1.0433769067208936,0.8656342884134177
ABBV,0.8042466789725107,0.8967980145899692,0.7393279747467058,0.7714381559851641
ABT,0.7871850986625638,0.8872345229208362,0.7416198118884871,0.7894714494998857
ACN,0.8986632256732906,0.9479784943094915,0.7626924887502233,0.7687798084112845
ADBE,1.0869455585873251,1.042566812529214,0.9227817180220832,0.8124929321866236
ADI,1.2670901666816745,1.1256509968376853,0.9403568642670943,0.837654711129825
ADM,0.926979941998041,0.9627979756927416,0.7609118663374672,0.7637279838755818
ADP,0.7777740333948912,0.8819149808200851,0.7294350502552199,0.7213912765330415
ADSK,1.7278312257300177,1.3144699409762164,1.1788996294280343,0.8885027142344647
AEE,0.765748271867846,0.8750704382321722,0.7079370606325656,0.7329445813665987
AEP,0.7551627608497354,0.8690010131465529,0.6781333135375176,0.7396511266839706
AES,0.7465172570839054,0.864012301465613,0.689680112756491,0.7280604631817776
AFL,0.7682381170150359,0.8764919377923769,0.7178066162406622,0.7369170057723332
AIG,1.0057320199901811,1.0028619147171665,0.8150698186510844,0.7434456190387977
AIZ,0.9090603793770424,0.9534465791941583,0.8163780151490511,0.7754782106728692
AJG,0.9059796230613602,0.9518296187140638,0.8074141374221132,0.7518625296058813
AKAM,0.97800360896789,0.9889406498713105,0.7976577057837422,0.7543026571363192
ALB,1.1012576965093261,1.049408260168237,0.9021579375476979,0.8498496029333116
ALGN,1.1786342171142987,1.0856492145782166,1.0086222433423615,0.8504853394735135
ALK,1.2574322278296695,1.1213528560759407,0.9648291544203443,0.8025447173228548
ALL,0.9162609304909176,0.9572151954972913,0.8306967488178179,0.7746010086931401
ALLE,0.7570430958729989,0.8700822351209102,0.722494362019648,0.7592886132438078
AMAT,1.8431339672144451,1.3576207007903367,1.1292235303652163,0.8708181000498652
AMCR,0.8300734593340469,0.9110836730696291,0.7272540429952727,0.7557709638238925
AMD,2.7134115502722214,1.6472436220159485,1.4934472403588328,0.9927560491060065
AME,0.9242625210726653,0.9613857295969528,0.8135085274504628,0.7868766462448888
AMGN,0.7640744104715125,0.8741134997650548,0.6903006557441559,0.7339258010532386
AMP,1.3589712161852943,1.1657492080997929,0.9777540835297891,0.8642653365177904
AMT,0.7334707656034194,0.856429077976349,0.7230728890069109,0.7614018597841404
AMZN,1.0032553306016996,1.0016263428053895,0.8572212029406152,0.7982752326748174
ANET,1.9918550139641626,1.4113309370817897,1.2936382804470297,0.9146832700912854
ANSS,1.0326824973916142,1.0162098687729884,0.866982335265574,0.814339318698828
AON,0.8446643772679557,0.919056242712031,0.7735618692739629,0.7491260088438005
AOS,0.9751782045449379,0.9875111161627184,0.8494143034578777,0.8102054538828045
APA,1.1344986499583312,1.065128466410663,0.8409289273748951,0.8383441201505623
APD,0.9025810521250135,0.9500426580554231,0.7606503373091676,0.7467829174042218
APH,1.1013330354231365,1.0494441554571337,0.8907730429681389,0.7821124705992433
APTV,0.8945325800603725,0.9457973250439929,0.796970878316729,0.8104681375550916
ARE,0.8302369243616514,0.911173377772667,0.7767428877961198,0.7792617590950852
ATO,0.7735947637387137,0.8795423604004038,0.69933798837655,0.7490181547549053
AVB,0.7807773549471622,0.8836160676148676,0.7107792370117002,0.7542365853650057
AVGO,1.1391274653004224,1.0672991451792804,0.9579978183868895,0.8160255407206592
AVY,0.9465849328621461,0.9729259647383999,0.8114313404913507,0.8271661092191702
AWK,0.7792957843192029,0.8827773129839727,0.6653345354910883,0.7504819945524557
AXP,1.0551648425371343,1.0272121701659955,0.8639398056027631,0.7717564103961753
AZO,0.7615826165437842,0.8726870094964083,0.7328569832433085,0.8125716384718843
BA,1.1074717614222984,1.052364842353781,0.9244148674781194,0.7883341642594663
BAC,1.7222539162991053,1.3123467210684474,1.1628615972751977,0.8142590273818621
BAX,0.9016996333645633,0.9495786609673594,0.8093169966449113,0.8036520002590366
BBY,1.5525245050709924,1.2460034129451623,1.1323909140360353,0.8314899942540821
BDX,0.8795822045422329,0.9378604398002044,0.7732913033132773,0.7747100546114715
BEN,1.2578455949050018,1.1215371571664496,0.8929412340745541,0.8448290814955329
BIIB,0.9143040225809349,0.9561924610563163,0.7799801175510861,0.7797195992069285
BIO,1.2289263161111474,1.1085694908805435,0.9962752905123002,0.8115183819903329
BK,1.2548739836054223,1.1202115798390153,0.9202037631316328,0.8503090574041394
BKNG,1.424570343050487,1.1935536615713962,1.0213981826223875,0.8947456028278652
BKR,1.342990096296253,1.1588744954895907,0.9363918008378377,0.7872706381641508
BLK,0.9692574173598415,0.9845087187830495,0.8076758376161272,0.7760836658942593
BMY,0.6056368110771811,0.7782267093059587,0.6602233734279416,0.9109928093879296
BR,0.7935162742232394,0.8907953043338517,0.7376494322427598,0.7426905443089628
BSX,0.7797204729033657,0.8830178213962421,0.7320703242627367,0.7626183486400705
BWA,1.0218095152151665,1.010845940396046,0.8480065153618963,0.780190904542447
BXP,0.7309783941146174,0.8549727446618502,0.6802428681113506,0.7334099594361575
C,1.2895393064178367,1.1355788420087074,0.9801948348194021,0.8140155106229143
CAG,0.8776735700570626,0.9368423400215549,0.7436685039681883,0.7286109728828758
CAH,0.7115735679675342,0.8435482013302703,0.6740926925073226,0.7358602491670537
CAT,1.1017624848778984,1.0496487435699138,0.8996675366951983,0.803620002711148
CB,0.8142910800174608,0.9023807843795549,0.7423647184463517,0.7374457737661526
CBOE,0.9739733821512488,0.9869008978368845,0.8662987499405685,0.7914125540913338
CBRE,0.9073159585317875,0.9525313425456338,0.7826116749179501,0.7772933635972148
CCI,0.6913784170721619,0.831491681901967,0.6628792778319808,0.7393401663998069
CCL,1.213790446022226,1.101721582806757,0.930346960692403,0.8793675974877316
CDNS,0.9296428278310377,0.9641798731725516,0.864918554227384,0.8148381942713273
CDW,1.1927988292276188,1.09215329932552,0.9871178391184336,0.804877419202263
CE,1.1034205424318468,1.0504382620753334,0.8912499965279009,0.7950815454409499
CF,1.24942380244633,1.1177762756680472,0.8869188979148549,0.9891740655119688
CFG,1.694936073752228,1.3018971056701172,1.1504123962767885,0.8293880863725436
CHD,0.6884587108400572,0.8297341205711967,0.6618218003539679,0.7194618426815836
CHRW,0.7809093884999121,0.8836907765162608,0.706227503067191,0.7178327843250034
CHTR,1.0356103024899188,1.0176494005746375,0.8989647261262572,0.7441557965894803
CI,1.160961961480431,1.077479448286802,0.7789261321793683,0.8056061094195671
CINF,0.7639209254311353,0.8740257006696859,0.6904463832281801,0.7118648722221046
CL,0.7537777964384724,0.8682037758720429,0.6912066171429212,0.7314182911164983
CLX,0.6916283436505649,0.8316419564034543,0.6770685990295101,0.7477811524059393
CMA,1.5806583595832866,1.2572423631039826,1.111814349983679,0.8220878612768171
CMCSA,0.8775951239460087,0.9368004717900225,0.802171336023743,0.7691733682033217
CME,1.1087851728464961,1.0529886860011821,0.8960694248788701,0.7786895973012153
CMG,0.6699570069108264,0.8185090145568504,0.6569896700693232,0.7433902234402979
CMI,1.1707384686379687,1.0820066860412503,0.9430540328290867,0.8166731481133046
CMS,0.7881573073162645,0.8877822409331382,0.6966097122761575,0.746056975559392
CNC,0.641226612590645,0.8007662658920173,0.6932875952956121,0.8063996761014557
CNP,0.9622805592959112,0.9809589998037181,0.7945565617074115,0.7723488321657376
COF,1.1599180452330642,1.0769949142094704,0.8869408401005847,0.7831832072881195
COO,0.8695505883931854,0.932496964280949,0.8013404200323601,0.7821013175404411
COP,1.0521364503334718,1.0257370278650721,0.825547634560197,0.8399495258151761
COST,0.8305969969651426,0.9113709436695591,0.7412686024448445,0.7694919334467819
CPB,0.8234861958331088,0.9074614018420336,0.7261344627547754,0.8381241679229012
CPRT,1.0264505810452607,1.0131389742011017,0.8823043915783446,0.7964282548623804
CRM,0.783646063679166,0.8852378571204272,0.7083949775432291,0.7788892016410578
CSCO,0.8493432272582997,0.9215981918701337,0.7642664377152243,0.7428614867417169
CSX,1.7936451617533904,1.3392703841097175,1.2342220252785316,0.87035246461809
CTAS,1.1917003003651803,1.0916502646750836,0.8467517141986958,0.76532178358099
CTSH,0.7477174191900042,0.8647065509119288,0.6904222190434989,0.7746275146677287
CVS,0.5608392397285499,0.7488920080549331,0.6354529993486353,0.810724949002471
CVX,0.9028168131157444,0.9501667291142878,0.7547536229671258,0.7261787246271729
D,0.8048794441935111,0.8971507366064585,0.7131401374069699,0.7368917120786479
DAL,1.2649223529221625,1.124687669054019,0.9287740580094851,0.8904032870145089
DD,1.110662403296091,1.0538796910919628,0.8833201014812269,0.8128282426018856
DE,1.2456697679148738,1.1160957700461345,0.9543112721658659,0.8137726964834191
DFS,1.1325618478166795,1.0642188909320673,0.856931059900682,0.743149421591079
DG,0.542384247701084,0.7364674111602522,0.6283030944558966,0.8164671656156782
DGX,0.9252623116548347,0.961905562752828,0.8428831161396981,0.7878790233518931
DHI,0.6258243485703423,0.7910906070548065,0.6394873363122849,0.7241465761297935
DHR,1.3619985955321432,1.167046955153109,0.9732293263069618,0.9774164034313239
DIS,0.9889252220627871,0.9944471942052967,0.7528831067299415,0.7672255720176672
DLR,0.8393578930720718,0.9161647739746774,0.7169069920649234,0.7902646937701361
DLTR,0.6354146598239715,0.7971290107780368,0.6611386531677007,0.8111603634546088
DOV,0.949553277195834,0.9744502435711297,0.7966262917101358,0.7689803830682245
DPZ,1.2438743929195855,1.1152911695694472,0.9184203122174527,0.8020997929480133
DRI,1.1666997766715654,1.0801387765799195,0.9030469845902546,0.8249542370827712
DTE,0.8427023267941864,0.9179881953457716,0.7329096320640497,0.747979884555551
DUK,0.8056352450858071,0.8975718606806962,0.6956887621416294,0.7508374035560971
DVA,0.5982531553421009,0.7734682639527629,0.6470064303773726,0.7878989795834893
DVN,1.4427098203714737,1.2011285611338502,0.958890996965477,0.8683928265428328
