,mse,rmse,mae,mape
A,1.0579030626716306,1.0285441471670678,0.8649363426046807,0.7783101364587981
AAL,2.4131228986573254,1.5534229619319155,1.1390614018222482,0.9821784569190459
AAP,0.8440584620152722,0.918726543654461,0.7140449247615063,0.8663929604072914
AAPL,1.136978273434952,1.0662918331465134,0.9276121952087557,0.8074590284150609
ABBV,0.8063463554549082,0.8979679033545176,0.7649885811708232,0.7648819150938102
ABT,0.7584503357907844,0.8708905417966051,0.7449147018024778,0.759024789207809
ACN,1.0072620941550743,1.0036244786547777,0.714016953714611,0.7092067101918109
ADBE,1.3542630889508,1.163728099235728,0.8873323502348451,0.7855089799163836
ADI,1.3258355316825017,1.1514493178957126,0.953028632015106,0.7805706587012616
ADM,0.8291493977452148,0.9105764096138307,0.7148145990283888,0.718712370680453
ADP,1.098169369225833,1.047935765791889,0.7739378782979585,0.7232928912796723
ADSK,1.4578452050801858,1.207412607636754,1.082767895366918,0.8617865676230927
AEE,1.0811638246406479,1.0397902791624125,0.7429138519764096,0.7216530117476796
AEP,0.8682147956478334,0.931780443907165,0.6765096445401272,0.704397949557322
AES,0.9753421081074046,0.9875941008873051,0.6749768272308335,0.7589783627214319
AFL,0.9170372181097322,0.957620602383706,0.698183427470673,0.7007876064279297
AIG,1.0075433930893107,1.0037646103989275,0.7334089983213439,0.6958859847171452
AIZ,2.1158180288752364,1.4545851741562734,0.9884302319360511,0.9705656694074805
AJG,1.0357255750790288,1.017706035689594,0.7916016139108563,0.7264655145388248
AKAM,1.1291953975173494,1.0626360607081569,0.8011462687131075,0.7843584180174764
ALB,1.3316413342996622,1.1539676487231616,0.9328244346559131,0.7753381668716974
ALGN,1.471309260385556,1.2129753750120222,1.0380185994778264,0.8093058444247017
ALK,1.3709392497592445,1.170871149938901,0.9009413474137754,0.743551820722337
ALL,1.2169023636713525,1.1031329764227669,0.8603830050009492,0.7399237127745272
ALLE,1.2342567648871097,1.1109710909322121,0.786052557575691,0.7842897895759935
AMAT,1.3617430995449025,1.1669374874194858,1.0607741627482676,0.821394655402973
AMCR,0.7726184485181175,0.8789871719872352,0.734096802033258,0.7525429881438531
AMD,2.682619409186441,1.6378703883966035,1.4906631090559834,0.9430970877013221
AME,1.0773001176705894,1.0379306902055596,0.8669891830505204,0.770173257064054
AMGN,0.6765164669152627,0.8225062108672874,0.6808735537657475,0.7361573403989384
AMP,1.2600419112183079,1.122515884617366,0.9830961576325747,0.793075308371765
AMT,1.6290134210001261,1.276328100842462,0.923455669531306,0.9278372076659999
AMZN,0.8996984898360652,0.9485243749298513,0.7699105709421988,0.7423816316657577
ANET,2.1192102602624936,1.4557507548555466,1.289918174753785,0.8403333724573204
ANSS,0.9519483996388692,0.9756784304466658,0.8345566796515753,0.7669415299683255
AON,1.025204195462683,1.0125236764948675,0.791865183522192,0.7358913658396672
AOS,0.9323198211065915,0.9655670981897589,0.7440969613780704,0.7303910427857411
APA,1.7545857197169579,1.324607760703884,0.9900367754536834,1.1820011885568091
APD,0.9493709142162998,0.9743566668403824,0.7072631944955032,0.7104796742253132
APH,0.9512898991190623,0.9753409143058965,0.8369816803663375,0.7679267930975379
APTV,1.0004514369920974,1.0002256930273774,0.8728905153544689,0.781617384182409
ARE,1.7771999840540813,1.3331166430789472,0.933320845005265,0.9285299599903264
ATO,1.1369255005257861,1.066267086862286,0.7342787559880547,0.7509910931628286
AVB,1.9657739753030772,1.4020606175565582,0.9584083641290051,0.985619972943088
AVGO,1.1750505456039164,1.0839974841317281,0.9704808696525249,0.794718643238912
AVY,0.9080670625946407,0.9529255283570908,0.7682661852697972,0.7514102760576966
AWK,0.8679376378491468,0.9316317071939677,0.6545921579912978,0.7093818870818273
AXP,1.4725890998442526,1.2135028223470485,0.9924751461747934,0.8306887532687499
AZO,0.6482303539104552,0.8051275389094918,0.7067018083139807,0.8346201423797638
BA,1.661803023772876,1.2891093917014476,1.1260315382461132,0.808980187901544
BAC,1.6154895899699158,1.271019114714612,1.1368784128062224,0.7965924360758875
BAX,0.9294276957707409,0.9640683045151629,0.8535854766813858,0.7887400263815086
BBY,2.228472835404106,1.4928070322061409,1.1263265225728811,0.918226986679642
BDX,0.8260529288559251,0.9088745396675633,0.7393659482167648,0.7336954095604912
BEN,1.1481714489553532,1.07152762398146,0.911698658623039,0.7947636441511287
BIIB,0.7025926123934396,0.8382079768132964,0.6470066853985391,0.7376030111446754
BIO,1.2705790522326705,1.1271996505644732,0.9733774025922955,0.7857774352896976
BK,1.168187717421352,1.0808273300677365,0.9164009337890422,0.7918862850367451
BKNG,1.0666895518542425,1.0328066381730137,0.8865451928183976,0.7711121490316105
BKR,1.1187587969339041,1.0577139485389724,0.8321946142110962,0.7443848352887471
BLK,0.9221286891116512,0.9602753194327402,0.7708396148917359,0.7326231222143073
BMY,0.7423548992691968,0.8616001968832162,0.7330410644778682,0.9905035447070555
BR,0.9229836964422808,0.9607204049265743,0.689821654657754,0.7037434403432478
BSX,0.8230450519012957,0.907218304434658,0.7484019104229064,0.740608247286125
BWA,1.3452151179229417,1.1598340906883802,0.9041221260748852,0.7791909706434478
BXP,1.0753626280392974,1.036996927690385,0.7223830591942154,0.8105511500743459
C,1.2537942902465486,1.1197295612095577,0.9821058209539313,0.7889540542691591
CAG,0.9689751597196755,0.9843653588580185,0.7532085031154145,0.7223850723920737
CAH,0.768534807150039,0.8766611700936907,0.6625904379774947,0.7320590787915497
CAT,1.2551500970472553,1.1203348147081993,0.9094979422854169,0.7923878977244675
CB,1.0652249459061973,1.0320973529208364,0.7592472085625991,0.7095822429546395
CBOE,1.1006594627294262,1.049123187585436,0.9437218030947762,0.7998420396660046
CBRE,1.3238345174158541,1.150580078662869,0.82989295938363,0.7552796266857186
CCI,2.9268110363574635,1.7107925170392415,1.2058571854889333,1.282422056023969
CCL,1.1632501591572955,1.0785407545184815,0.9584775393686401,0.7923960956868151
CDNS,1.260413068976328,1.1226811965007377,0.8711207160592737,0.7663930836602877
CDW,1.2880522806929915,1.134923909649009,0.9131717381600544,0.7523417750318383
CE,1.9172668115329015,1.384654040377199,1.1447883915888268,0.9109391158826169
CF,2.529570262748972,1.5904622795743921,1.2272030838186152,1.0714317805887754
CFG,1.6652322808486264,1.2904387939180326,1.1108347968900398,0.7938913657151343
CHD,1.6854115085317305,1.2982339960622393,0.8790790053620013,0.9297850122657991
CHRW,1.0444002401296024,1.021959020768251,0.7167196257529362,0.6929429598104275
CHTR,2.37316706254015,1.540508702520096,1.1503543510543162,0.9957510235602517
CI,1.3453778695075882,1.1599042501463595,0.933369372172637,0.8704637177862555
CINF,0.9250015791735126,0.9617700240564334,0.6443648083702315,0.6781174001005894
CL,0.8508083559434279,0.9223927341124429,0.6543297964490703,0.6889927927732479
CLX,1.4578877306909304,1.2074302177314142,0.8290691642465289,0.8736642135351291
CMA,1.5677288904524531,1.2520898092598842,1.1033346082537305,0.8118917942787519
CMCSA,1.0274796681886804,1.0136467176431245,0.8186817537164061,0.7352036424262511
CME,0.9904572783921302,0.9952172016158735,0.8443890201770242,0.7558117002134747
CMG,1.31169816200243,1.1452939194819949,0.844188875991924,0.8980140089107397
CMI,1.1386844861142789,1.0670916015573728,0.9125368205516105,0.7724836843203987
CMS,0.9751462593603417,0.9874949414353178,0.6926837955174644,0.7098929815493206
CNC,0.8920464833272818,0.9444821244085468,0.7214336242447276,0.7922937357924555
CNP,1.1781638516684652,1.0854325643117886,0.8304555524462984,0.7504098563429794
COF,1.2156936286908475,1.1025849757233441,0.8769382474130601,0.7587573654102487
COO,0.8694589401769934,0.9324478216913767,0.834602110849436,0.7845161682543643
COP,1.7622612713253858,1.3275018912699845,0.9657702451445526,0.9031823216687299
COST,0.797711056605241,0.8931467161699924,0.7237420672838106,0.7249577682769485
CPB,0.8416772932668868,0.9174297211595485,0.6925432930369247,0.7574403724796375
CPRT,1.004992205824878,1.0024929953994082,0.8183369133818901,0.7503061831250322
CRM,0.8858006943616324,0.9411698541504783,0.7189461850124584,0.730371193061313
CSCO,0.8964141811081883,0.9467915193474159,0.7287955274272758,0.7115641708157773
CSX,1.8069901669089898,1.3442433436357384,1.2422743201643187,0.8312308019177184
CTAS,0.9423601029246499,0.9707523386140514,0.8053035653981817,0.7508044931865728
CTSH,1.3371757680310188,1.156363164421549,0.8203715691406379,0.8183769784557395
CVS,0.8290078366453386,0.9104986747081726,0.6481060653540267,0.7998438437415513
CVX,1.10055387833239,1.0490728660738442,0.7887535472082667,0.7368066076959305
D,0.9427708749153593,0.9709638896042218,0.688350915565958,0.6948735601430157
DAL,1.5566458300629606,1.2476561345430721,0.9301031550021039,0.7624743868028664
DD,1.0318418937146778,1.015796187093985,0.8838965840556667,0.7687392609635939
DE,1.3655879438060783,1.1685837341868481,0.9788485822689691,0.776070461472922
DFS,1.073689486347489,1.0361898891359098,0.7996111214146076,0.7154501605893272
DG,0.779346259801749,0.8828059015444726,0.748480264286946,0.9791931458998605
DGX,1.0422315692362065,1.0208974332596819,0.8706184169043402,0.7562150014620171
DHI,0.79124729227189,0.8895208217191377,0.7095967935060614,0.748620647715555
DHR,0.8678457831704592,0.9315824081478027,0.7320733652939946,0.7183657569020536
DIS,1.0090993679653626,1.0045393809927825,0.7972582410554749,0.7208288556359246
DLR,1.7275451919526936,1.3143611345260835,0.9513773573544875,0.9560844723736295
DLTR,0.7208138884678754,0.849007590347622,0.6851374246130845,0.8679553506864963
DOV,1.5224952928543987,1.233894360492177,0.8958005173267874,0.8307997293413991
DPZ,1.1831964382290254,1.0877483340502183,0.9297929354629694,0.8252018968314321
DRI,1.323132914271215,1.1502751472022748,0.9912959743329718,0.7760951986326465
DTE,0.9459370205174789,0.9725929366993566,0.7576502433702208,0.7276645157417455
DUK,0.9040566749448586,0.9508189496138887,0.6638902586972822,0.6979782070966655
DVA,0.9870378303501154,0.9934977757147297,0.7419149224591596,0.8949096484458194
DVN,0.964647513095405,0.9821647077223886,0.7517333494525162,0.854311242900875
DXC,1.7999362275842241,1.3416170197132355,1.0716084169475346,0.8486551021342936
DXCM,0.6594471228607767,0.8120634968158442,0.6183089342534818,0.8368341416338627
EA,0.9596579778916134,0.9796213441384449,0.8502259226453206,0.7801286935004674
EBAY,1.2056722014370271,1.0980310566814706,0.7753901767237565,0.7948046765892669
ECL,0.9573894634826411,0.9784628063869577,0.7084133752193463,0.7040175165460805
ED,1.0674357832454013,1.0331678388555277,0.7028189028917882,0.7331789557352447
EFX,0.9192072444485211,0.9587529632019507,0.6858509740850137,0.7177423676678153
EIX,0.9969051851368999,0.998451393477369,0.6932089865965015,0.7024732592945185
EL,0.7165112363511967,0.8464698673616189,0.6776440503576536,0.7331517148596955
EMN,1.212812373932522,1.101277609838919,0.8693960976945855,0.7702608675060814
EMR,1.2635111535342434,1.1240601200710945,0.8162053427739077,0.7602384238320975
EOG,1.0775893697162822,1.0380700215863485,0.7670467476164161,0.7748518624305408
EQIX,0.9775474544746181,0.9887099951323534,0.7691829216287163,0.7339280799083525
EQR,1.567452714936208,1.2519795185769647,0.8593578614476587,0.8996038486505167
ES,0.9135207828361193,0.9557828115404249,0.7085889364486971,0.7134476042000399
ESS,1.2685526271515017,1.1263004160309547,0.7878354166122684,0.777502393448178
ETN,1.089096715328024,1.043597966329958,0.7939251084451588,0.7278767717855161
ETR,1.1374320737026309,1.0665046055702858,0.7104675797995271,0.7717096867861717
ETSY,0.9985810528592778,0.9992902745745491,0.789053189429369,1.0305159999249192
EVRG,0.7680383133655085,0.8763779512091279,0.694551987657937,0.7254318665865321
EW,0.6766911662550583,0.8226124034167357,0.6616952397371627,0.7946787797015465
EXC,1.0748288819783325,1.03673954394454,0.703981211499343,0.740248772555513
EXPD,0.9468036332525718,0.9730383513780799,0.7690938079083225,0.7255051237879289
EXPE,2.092148198239742,1.446426008560321,1.0491763401909582,0.9859239608270042
EXR,1.1805253331941234,1.0865198264155713,0.7572674122221947,0.9202412838861754
F,1.1430279163387613,1.069124836648537,0.7558385805987387,0.8641985560731528
FANG,0.9302926040098735,0.9645167722802303,0.7588278573341615,0.8003858603378702
FAST,1.2086970277273605,1.0994075803483259,0.8626053869394977,0.8019203899387314
FCX,1.3814213348959865,1.1753388170633974,0.9210040443350869,0.9020632274311331
FDX,1.1637600546078217,1.0787771107174187,0.8033473812295884,0.7213243804744478
FE,0.7738790689904506,0.8797039666788201,0.6375546725183314,0.7352924278451807
FFIV,1.0305640185098728,1.0151669904552023,0.7879081444098316,0.7268319474919395
FIS,0.9415273541583594,0.9703233245461842,0.7322584209857034,0.7185494206634346
FITB,1.2563896412179603,1.1208878807525577,0.980995184700485,0.778326951997613
FLS,1.3203954004675797,1.149084592389777,0.8373933592406564,0.8620441565724944
FMC,1.5668527865183708,1.2517399037013923,1.131474180577724,0.8146329415342638
FRT,1.1486611710501025,1.071756115471287,0.7468143974001266,0.9237392693601768
FTI,1.2011656181129313,1.095977015321458,0.8454429744124466,0.8687835033594641
FTNT,1.4361969811192385,1.1984143611953415,0.8599754842439677,0.899460459775308
FTV,1.3828312058393153,1.1759384362454164,0.8592649638522125,0.7708919853557924
GD,1.2177793262211722,1.103530392069549,0.9328871384989261,0.7637072115786321
GE,0.8250137335879746,0.9083026662891476,0.6998070663372137,0.7436410267420993
GILD,0.67453441779001,0.8213004430718457,0.6698594549518111,0.8275112112875342
GIS,0.6872227755293097,0.8289890080871457,0.6253297651978081,0.7430630410709467
