,mse,rmse,mae,mape
A,6.214221963264826,2.4928341226934507,1.7363451660075881,1.946769948943874
AAL,140.11896993361262,11.83718589587967,8.211058008445436,8.87696090418985
AAP,8.320682837837593,2.8845593836559495,1.8419902844790812,2.07206562848659
AAPL,2.2169738283828426,1.4889505795636209,1.0750734131616666,1.3084220578453616
ABBV,4.11907152666088,2.029549587140181,1.453104589820548,1.7866885642203445
ABT,4.193634865043043,2.0478366304573816,1.4039196803991276,1.6997830400181837
ACN,3.768004562208582,1.9411348645080233,1.418933566804464,1.4119169535630314
ADBE,4.127669812964016,2.0316667573605707,1.4746692363697689,1.4533292222480587
ADI,3.720663588168841,1.9289021717466235,1.4183996678493087,1.6978129769956363
ADM,7.821852934687783,2.7967575752445515,1.9451957143254992,2.6346497672719655
ADP,4.8056714659576745,2.1921841770156254,1.5627441305339962,1.5770014091700444
ADSK,4.387607409065031,2.094661645484786,1.5285158521273257,1.6025470326895859
AEE,13.882312673593294,3.7258975661702367,2.6681581037721838,2.5767319677450358
AEP,41.3261976860802,6.428545534262023,4.525490578821953,4.468328897311823
AES,7.154582366100437,2.6748051080593584,1.8619449457642756,2.4917123198527715
AFL,5.541249336128653,2.3539858402566174,1.5893077157041529,1.6838158593086936
AIG,3.0781205281143866,1.7544573315171808,1.214188619602072,1.3568200236906303
AIZ,3.0075923876833763,1.7342411561496793,1.2768294658799657,1.2762448805084
AJG,4.788201838386026,2.1881960237570186,1.5393287508933975,1.7810470093025117
AKAM,5.3296173568376055,2.3085964040597493,1.6909532371383866,2.2600568051376504
ALB,6.39797108820223,2.529421097445467,1.918437577641253,2.163704655979714
ALGN,3.984250546949965,1.996058753381264,1.5129569849531952,1.5171357638098384
ALK,83.78351072469172,9.15333331222521,6.2351312251620525,6.57963652227895
ALL,39.5273361256713,6.287076914248091,4.2519929402702665,4.732757662613683
ALLE,4.568533407226651,2.137412783536828,1.5007854905736515,1.5485716595731207
AMAT,2.232432802146912,1.4941327926750394,1.1154115532947413,1.2735799571138253
AMCR,1.8247239604336445,1.3508234379198654,0.9747297007515481,1.0399669701061987
AMD,3.599494678626603,1.897233427553553,1.6119692434624207,1.6603774996660339
AME,2.2165512368915463,1.488808663627246,1.0695328644103872,1.197280164435398
AMGN,10.251103195315114,3.2017344042432865,2.26451418924583,2.625152337832555
AMP,3.2165105299095336,1.7934632781045543,1.341990753524322,1.7075633842160498
AMT,4.030321454417251,2.0075660523173955,1.4768815529882895,1.5251934659144055
AMZN,2.844946730947243,1.6866969884799234,1.0158297961214613,0.9707967385259827
ANET,2.9836827783433413,1.727334008911809,1.2783963090795043,1.7126934297564886
ANSS,3.865099633540925,1.96598566463261,1.3491259033679601,1.4591143644016247
AON,3.8978148345395884,1.9742884375236534,1.413791740887519,1.5614845733753502
AOS,4.538207601105831,2.1303069265028056,1.3345450555104543,1.3783572919411493
APA,0.6652939472417879,0.815655532220427,0.5709725846825614,0.790960972624082
APD,9.069310392808964,3.0115295769440755,2.154051485527306,2.347129066854276
APH,3.6793733665548327,1.9181692747395451,1.2090111425529466,1.3348287907238219
APTV,2.381009496412129,1.5430520070341534,1.13929232257018,1.3545908755659588
ARE,33.28349906027644,5.76918530299352,4.017973168825289,4.311319754410559
ATO,10.688186656302925,3.269279225808485,2.3957554837186947,2.1434392484256475
AVB,23.052844737303193,4.801337807039117,3.3453727944547964,3.357148619574953
AVGO,2.3396156254759743,1.5295802121745607,1.1718902806372773,1.2769242262359763
AVY,2.449952222971717,1.56523232236359,1.1552677903590267,1.1551146914841544
AWK,4.848490190285219,2.201928743235171,1.642605631445914,1.4691048116969871
AXP,22.535715881409274,4.747179781871472,3.2120384926141847,4.036065275072465
AZO,11.655596774382838,3.414029404440278,2.2773990284752084,2.2586073743091153
BA,4.293050627323767,2.071967815223916,1.4986743159677223,1.6484029207095423
BAC,3.6649900866608314,1.9144163827811418,1.3774535208175136,1.699822719978062
BAX,4.137880859502453,2.034178177914229,1.5052121262383864,1.660269382833374
BBY,30.70368924933134,5.541090980062621,3.7872216485951427,3.9916589464980192
BDX,3.071768050397789,1.7526460140021969,1.2687723441831165,1.3282782144721066
BEN,6.113419162642592,2.472532944703183,1.843396608436211,2.5094909026110894
BIIB,55.51091429401127,7.4505646963174055,5.353210469850558,8.129215803678493
BIO,3.514113519270811,1.874596895140609,1.3400606024085349,1.4847990054591071
BK,3.593308956901741,1.8956025313608706,1.3756423875180805,1.5918401031490628
BKNG,23.97862207902787,4.896797124552728,3.3740731023398562,3.6170072918213845
BKR,2.4675740837288727,1.5708513881742197,0.9896080955707558,1.2957662907538776
