,mse,rmse,mae,mape
A,0.956478474971714,0.977997175339333,0.6958897603835675,0.7435203905705504
AAL,87.8312236879527,9.371831394554253,6.827844885467451,8.482915990447365
AAP,1.2557340592996644,1.1205954039258168,0.7997908165059882,0.7926587785552067
AAPL,0.744027229495856,0.8625701301899202,0.6831021439076295,0.6609193738199898
ABBV,0.6240381740281984,0.7899608686689477,0.6131695134264428,0.6577167348152028
ABT,0.8518379985661951,0.9229507021321318,0.7099286962210635,0.6912945764553432
ACN,1.8068312278692085,1.3441842239325712,0.9911017922006995,0.9368555746065315
ADBE,1.1108345470951502,1.0539613593937636,0.8432384359398156,0.7983459057059581
ADI,2.639585020768466,1.6246799748776575,1.1143871180787557,1.0452789328687109
ADM,1.8458732994451696,1.3586291986576653,0.9856036405504749,1.1248617380122332
ADP,1.9840252267634335,1.408554303803525,0.945680710695247,0.9699760990002868
ADSK,4.043534014530504,2.0108540510267034,1.3850956527252638,1.5563960868592113
AEE,1.6971004830649463,1.3027280925292686,0.887544736410213,1.0280183207228801
AEP,1.0208387009381539,1.0103656273538575,0.6900478773844126,0.7873538244418068
AES,5.432495733568019,2.3307714889212154,1.7070625155823294,1.9737833552143718
AFL,4.410277871878209,2.1000661589288585,1.4732926424723574,1.4612557612464074
AIG,8.582106153337728,2.9295231955623304,2.1067684188005513,2.0388840267199524
AIZ,3.106556496552807,1.7625426226201757,1.2707511924060348,1.292490486016802
AJG,1.1994608166400258,1.0951989849520616,0.7981932518747608,0.8300061196289729
AKAM,2.1213950301017523,1.4565009543772198,1.00650693317889,0.9144646830171782
ALB,24.42297640440711,4.941960785397544,3.5877901849623233,4.1827543903910165
ALGN,0.74839750871886,0.8650997102755612,0.6771219530755784,0.7260929199669229
ALK,1.2328991100823685,1.110359901150239,0.8210052024424133,0.8147159619912525
ALL,1.4319797208959213,1.1966535509059928,0.8215030436240608,0.8851301754115857
ALLE,1.0781751518225848,1.038352132863695,0.7971528245841931,0.7266603000456362
AMAT,3.5952426193693734,1.8961125017702334,1.3530248888470489,1.736376805734214
AMCR,27.41032512291011,5.235487095095365,3.8213530089992753,4.191307757595693
